split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.7138120922527471,0.6723890142778162,0.6373797830919555,0.6745269632075063,0.031239959348374938,102,0.5284696420033773,0.013673229960545395,0.18802690505981445,0.03674715451250618,,,"OrderedDict([('colsample_bytree', 0.7104032509437783), ('subsample', 0.8719181783413075)])",random search for 3 group,4,608,,,0.7104032509437783,0.8719181783413075
0.7179758365228135,0.6796476542771646,0.6149013962180301,0.6708416290060027,0.04253817596656244,165,0.5614470640818278,0.0712753676378877,0.2211893399556478,0.037031485698820914,,,"OrderedDict([('colsample_bytree', 0.6225704650041571), ('subsample', 0.502212123203932)])",random search for 3 group,4,609,,,0.6225704650041571,0.5022121232039319
0.7129484807657679,0.6645032984140409,0.5918821293330057,0.6564446361709382,0.04975253353797894,362,0.3699272473653157,0.044491153524934095,0.09180410703023274,0.021881785232552704,,,"OrderedDict([('colsample_bytree', 0.6713863154727142), ('subsample', 0.500019843399776)])",random search for 3 group,4,610,,,0.6713863154727142,0.500019843399776
0.7178256024894933,0.6524838903322678,0.6064784684663139,0.6589293204293584,0.04568518170148335,321,0.5166753133138021,0.15910470027534962,0.22489054997762045,0.0396714312492944,,,"OrderedDict([('colsample_bytree', 0.563892875408915), ('subsample', 0.503577737567115)])",random search for 3 group,4,611,,,0.5638928754089151,0.503577737567115
0.7116961992651745,0.6678662465464499,0.570589044346375,0.6500504967193331,0.05896811567135993,412,0.3901019096374512,0.06280435718621241,0.11300865809122722,0.021076502564406203,,,"OrderedDict([('colsample_bytree', 0.7786463291587321), ('subsample', 0.8982940524530935)])",random search for 3 group,4,612,,,0.7786463291587321,0.8982940524530935
0.7093379329027912,0.6779990127499123,0.6362308723117166,0.6745226059881401,0.029946893328543406,103,0.6426324049631754,0.05838674537515351,0.20964892705281574,0.008303217808238866,,,"OrderedDict([('colsample_bytree', 0.6659470990875687), ('subsample', 0.8680865447569561)])",random search for 3 group,4,613,,,0.6659470990875687,0.8680865447569561
0.7223054609902584,0.6631691058403779,0.4971319674436665,0.6275355114247676,0.09531733083836827,486,0.4604210058848063,0.04286849985431351,0.1818054517110189,0.053410010770640094,,,"OrderedDict([('colsample_bytree', 0.7751553265523083), ('subsample', 0.7978368140774355)])",random search for 3 group,4,614,,,0.7751553265523083,0.7978368140774355
0.72004234629454,0.6412676315503882,0.6242537835848485,0.6618545871432591,0.04172712340859557,281,0.6238627433776855,0.07213522764601651,0.21168104807535806,0.08964260994077779,,,"OrderedDict([('colsample_bytree', 0.6197323108960454), ('subsample', 0.5056417263981308)])",random search for 3 group,4,615,,,0.6197323108960454,0.5056417263981308
0.7178917844879098,0.6611454698416557,0.6398533549213916,0.6729635364169857,0.032936799535740205,131,0.4102710088094075,0.10877998620494096,0.15764872233072916,0.03697656139526613,,,"OrderedDict([('colsample_bytree', 0.7030959050598965), ('subsample', 0.5014509679275991)])",random search for 3 group,4,616,,,0.7030959050598965,0.5014509679275991
0.7118854855678453,0.6507294684114231,0.5225460208286142,0.6283869916026275,0.07889549175712683,485,0.5209237734476725,0.12839145817284695,0.18745247522989908,0.040795270085359,,,"OrderedDict([('colsample_bytree', 0.7025663072899068), ('subsample', 0.8963860098146473)])",random search for 3 group,4,617,,,0.7025663072899068,0.8963860098146473
0.7100685734805379,0.6719545766612234,0.5640935191942831,0.6487055564453481,0.061819990424982485,422,0.4351253509521485,0.0634911050328304,0.1764221986134847,0.02833228886364033,,,"OrderedDict([('colsample_bytree', 0.7320040753674473), ('subsample', 0.5003297223548673)])",random search for 3 group,4,618,,,0.7320040753674473,0.5003297223548673
0.7260028534947645,0.6803321557302012,0.5986440778283217,0.6683263623510958,0.05268250019889685,199,0.5326429208119711,0.033281596063069636,0.159256378809611,0.0267920807718582,,,"OrderedDict([('colsample_bytree', 0.8502662066220085), ('subsample', 0.8972890124315238)])",random search for 3 group,4,619,,,0.8502662066220085,0.8972890124315238
0.7067917563244852,0.6619746976937899,0.6059907091801213,0.6582523877327988,0.041235942816385616,332,0.5048659642537435,0.10972442886804812,0.18952449162801108,0.01177679446603168,,,"OrderedDict([('colsample_bytree', 0.7372180356696549), ('subsample', 0.500038858946374)])",random search for 3 group,4,620,,,0.7372180356696549,0.500038858946374
0.7175062768865459,0.6691677324160195,0.6314764820864411,0.6727168304630021,0.0352110633281393,134,0.3705762227376302,0.05365353087570715,0.09335406621297199,0.0477919427936747,,,"OrderedDict([('colsample_bytree', 0.6417443002738163), ('subsample', 0.5017557963454529)])",random search for 3 group,4,621,,,0.6417443002738163,0.5017557963454529
0.7207314260428621,0.6798745943546785,0.6048457386980035,0.6684839196985147,0.04799085839816793,193,0.4124581813812256,0.06584049267356189,0.14633568127950033,0.012417641749570536,,,"OrderedDict([('colsample_bytree', 0.8991370087858254), ('subsample', 0.8927908177748647)])",random search for 3 group,4,622,,,0.8991370087858254,0.8927908177748647
0.7117632113293112,0.6822722880615166,0.5643902437198884,0.6528085810369054,0.06366987994976424,394,0.4217904408772786,0.06220039603415425,0.16372974713643393,0.032414860165728886,,,"OrderedDict([('colsample_bytree', 0.728925174715686), ('subsample', 0.7908209928868075)])",random search for 3 group,4,623,,,0.7289251747156859,0.7908209928868075
0.7207472345478492,0.6838042623444831,0.6096700424291788,0.671407179773837,0.046186588200757696,159,0.4924895763397217,0.06912489203978166,0.15465497970581055,0.02275074975740433,,,"OrderedDict([('colsample_bytree', 0.8536102584404129), ('subsample', 0.8996004541606142)])",random search for 3 group,4,624,,,0.8536102584404129,0.8996004541606142
0.7204635871200173,0.6912382138497705,0.6253571617456439,0.6790196542384773,0.03977669280792342,47,0.5318523248036703,0.11461093428510274,0.19835241635640466,0.0692302380682803,,,"OrderedDict([('colsample_bytree', 0.8691383231889563), ('subsample', 0.8413535458147744)])",random search for 3 group,4,625,,,0.8691383231889563,0.8413535458147744
0.7142068526476494,0.6658068925082307,0.6033203933006664,0.6611113794855155,0.04539080375683597,290,0.5697843233744303,0.09999322183568952,0.20052544275919595,0.023527826367074126,,,"OrderedDict([('colsample_bytree', 0.6721968481487784), ('subsample', 0.5421868618736065)])",random search for 3 group,4,626,,,0.6721968481487784,0.5421868618736065
0.7130013403046235,0.6712131093034781,0.6055283084037922,0.6632475860039646,0.044235734556016974,265,0.4864647388458252,0.05436750438518992,0.1972970962524414,0.03749237597356959,,,"OrderedDict([('colsample_bytree', 0.8898598959791595), ('subsample', 0.8311704254976808)])",random search for 3 group,4,627,,,0.8898598959791595,0.8311704254976808
0.7142439902563884,0.6728494054914937,0.6381150487169677,0.6750694814882833,0.031119131179514807,97,0.3892976442972819,0.07554986775853181,0.11299792925516765,0.01338208335783986,,,"OrderedDict([('colsample_bytree', 0.8997236494855038), ('subsample', 0.8968772698405122)])",random search for 3 group,4,628,,,0.8997236494855038,0.8968772698405122
0.6955433994549032,0.6771506595811019,0.6282750857535044,0.6669897149298366,0.028386500362108817,218,0.5812766551971436,0.09795917476168367,0.15576648712158206,0.02224657070104858,,,"OrderedDict([('colsample_bytree', 0.8981669132840169), ('subsample', 0.8963607336965819)])",random search for 3 group,4,629,,,0.8981669132840169,0.8963607336965819
0.6950440617250606,0.6632470059111479,0.5707895981640543,0.6430268886000876,0.05270314846232714,456,0.6180658340454102,0.14722185429997672,0.2268149852752685,0.04874958212493186,,,"OrderedDict([('colsample_bytree', 0.7546594682661396), ('subsample', 0.8191040399571463)])",random search for 3 group,4,630,,,0.7546594682661396,0.8191040399571463
0.6959765895960734,0.6911954348406368,0.5934442524437473,0.6602054256268192,0.04724761400525213,306,0.6355446974436442,0.13534949564053306,0.2380633354187012,0.027266878268618143,,,"OrderedDict([('colsample_bytree', 0.8988342881210075), ('subsample', 0.8951159670375881)])",random search for 3 group,4,631,,,0.8988342881210075,0.8951159670375881
0.6858061412604852,0.6719796847505207,0.5135113780329007,0.6237657346813023,0.07816567914743731,494,0.5061299006144205,0.0770482359124341,0.23726566632588705,0.03583359456518867,,,"OrderedDict([('colsample_bytree', 0.8984770683944845), ('subsample', 0.5042518625099459)])",random search for 3 group,4,632,,,0.8984770683944845,0.5042518625099459
0.7085824104173672,0.6893882398900288,0.6008493052067185,0.6662733185047048,0.04692071456240095,229,0.4760160446166992,0.06752632852353545,0.2471194267272949,0.050783171499650316,,,"OrderedDict([('colsample_bytree', 0.8183416198080031), ('subsample', 0.8348484688115285)])",random search for 3 group,4,633,,,0.8183416198080031,0.8348484688115285
0.7217140123424657,0.6769147098469714,0.6352709059905812,0.6779665427266727,0.035298087042085036,58,0.3621880213419597,0.04889669785330846,0.1081712245941162,0.012096603720779104,,,"OrderedDict([('colsample_bytree', 0.8392395506368708), ('subsample', 0.6021496278840067)])",random search for 3 group,4,634,,,0.8392395506368708,0.6021496278840067
0.7179400134531237,0.6424376192293357,0.6337092862049686,0.6646956396291427,0.037817707116084696,247,0.4521698951721192,0.01663739141541454,0.05189243952433268,0.003516191946990299,,,"OrderedDict([('colsample_bytree', 0.6941913011955987), ('subsample', 0.8099707453637263)])",random search for 3 group,4,635,,,0.6941913011955987,0.8099707453637263
0.7238645575080306,0.6725337562278604,0.6447302059130311,0.6803761732163074,0.0327789467875928,30,0.7289136250813802,0.1708038254742286,0.19065252939860025,0.007310148634571668,,,"OrderedDict([('colsample_bytree', 0.7137992435594945), ('subsample', 0.8270209543600104)])",random search for 3 group,4,636,,,0.7137992435594945,0.8270209543600104
0.7221931773240517,0.6799450582113777,0.6445860444898743,0.6822414266751012,0.03172456196468075,14,0.5729998747507731,0.044365571691437226,0.18837221463521325,0.005881180992170432,,,"OrderedDict([('colsample_bytree', 0.6841782284220207), ('subsample', 0.8166503110721854)])",random search for 3 group,4,637,,,0.6841782284220207,0.8166503110721854
0.7162854150135394,0.6620212127054321,0.6528543755119041,0.6770536677436252,0.02799232301210431,70,0.6313761870066324,0.1098692763658691,0.2398815155029297,0.015568635234602338,,,"OrderedDict([('colsample_bytree', 0.8120158465855545), ('subsample', 0.5992082071065695)])",random search for 3 group,4,638,,,0.8120158465855545,0.5992082071065695
0.7074015944364402,0.6539959690155285,0.6208794466332913,0.6607590033617533,0.03564477044666955,297,0.5567709604899088,0.09501449949648157,0.20844690004984534,0.02167633410371736,,,"OrderedDict([('colsample_bytree', 0.6145586178862087), ('subsample', 0.5780965013261979)])",random search for 3 group,4,639,,,0.6145586178862087,0.5780965013261979
0.6938482573911923,0.6951799223867188,0.6447378473576826,0.6779220090451977,0.02347104277036488,59,0.6059653759002686,0.08846080498422275,0.2376436392466227,0.028638791371238474,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.7332234791243835)])",random search for 3 group,4,640,,,0.9,0.7332234791243835
0.7179622481211356,0.6743506877911545,0.586768147197172,0.6596936943698207,0.0545532988396153,312,0.3701498508453369,0.012300523831005685,0.11564016342163085,0.03283053036190282,,,"OrderedDict([('colsample_bytree', 0.8199155024361455), ('subsample', 0.6200690472944289)])",random search for 3 group,4,641,,,0.8199155024361455,0.6200690472944289
0.7016784475741292,0.6531136425271098,0.6455912717957584,0.6667944539656658,0.024857142138112086,222,0.5439038276672363,0.13277975698149871,0.15395132700602213,0.021170550134532503,,,"OrderedDict([('colsample_bytree', 0.6605675922448427), ('subsample', 0.8639295255248581)])",random search for 3 group,4,642,,,0.6605675922448427,0.8639295255248581
0.7174299794138199,0.6620788322134643,0.6039220984704035,0.6611436366992293,0.046344116505791656,289,0.4610033830006917,0.056178999374968674,0.1591611703236898,0.03730267278934889,,,"OrderedDict([('colsample_bytree', 0.7489718537544551), ('subsample', 0.5404633417722612)])",random search for 3 group,4,643,,,0.7489718537544551,0.5404633417722612
0.7124082810562526,0.6717248994919542,0.6239779145830823,0.6693703650437629,0.036139916094678405,185,0.308804194132487,0.03379811936583137,0.05097993214925129,0.003693754391148258,,,"OrderedDict([('colsample_bytree', 0.6952667076452079), ('subsample', 0.8686341599494625)])",random search for 3 group,4,644,,,0.6952667076452079,0.8686341599494625
0.7200497772960615,0.6713632360645609,0.6585927361658379,0.6833352498421533,0.026479411014832456,8,0.5684175491333008,0.019850820193470526,0.2311642169952393,0.028153492926367905,,,"OrderedDict([('colsample_bytree', 0.7088165049227763), ('subsample', 0.5489520689923073)])",random search for 3 group,4,645,,,0.7088165049227763,0.5489520689923073
0.7179092777701768,0.6701376402071406,0.6271119550758203,0.6717196243510459,0.0370847269325208,150,0.4049538771311442,0.04169486347143,0.13498934110005698,0.02620494619411668,,,"OrderedDict([('colsample_bytree', 0.7305535037641109), ('subsample', 0.5514877734859378)])",random search for 3 group,4,646,,,0.7305535037641109,0.5514877734859378
0.7275905669820473,0.6755761817184309,0.597782391871109,0.6669830468571957,0.0533411789425114,219,0.5880817572275797,0.07688823516804039,0.2414809862772624,0.04650206228424656,,,"OrderedDict([('colsample_bytree', 0.6897477908987527), ('subsample', 0.5475975758441971)])",random search for 3 group,4,647,,,0.6897477908987527,0.5475975758441971
0.7119403588132631,0.6613393076919446,0.641804822016894,0.6716948295073673,0.02955419884980792,151,0.4294706185658773,0.0519794933202605,0.14857856432596842,0.0020244015865094733,,,"OrderedDict([('colsample_bytree', 0.727626118171023), ('subsample', 0.7770260898857291)])",random search for 3 group,4,648,,,0.727626118171023,0.7770260898857291
0.7216802603932447,0.6631592380525115,0.6441910997146658,0.6763435327201407,0.032979910299855884,84,0.5427522659301758,0.054903322890261085,0.24091053009033206,0.01566812696608491,,,"OrderedDict([('colsample_bytree', 0.7383785642523666), ('subsample', 0.8727505830445692)])",random search for 3 group,4,649,,,0.7383785642523666,0.8727505830445692
0.7185092788009774,0.6775119129853407,0.6480054583475529,0.6813422167112902,0.02891021266619517,24,0.3508259455362956,0.028561890388635436,0.09453908602396648,0.05326393269664387,,,"OrderedDict([('colsample_bytree', 0.7633558681407988), ('subsample', 0.601466797335942)])",random search for 3 group,4,650,,,0.7633558681407988,0.601466797335942
0.6897060298780484,0.6756217541700438,0.6547362556931761,0.6733546799137561,0.01436607104483535,124,0.4998589356740316,0.11116704045255056,0.1456305185953776,0.016480944901985397,,,"OrderedDict([('colsample_bytree', 0.9), ('subsample', 0.8483547110612166)])",random search for 3 group,4,651,,,0.9,0.8483547110612166
0.713631040267433,0.6632044682766983,0.6265688343868165,0.6678014476436492,0.035691325628457116,208,0.5943311850229899,0.0841815471088339,0.1559124787648519,0.024501375008815898,,,"OrderedDict([('colsample_bytree', 0.7498539030744579), ('subsample', 0.6249932706964543)])",random search for 3 group,4,652,,,0.7498539030744579,0.6249932706964543
0.7103775946568379,0.6830465603489566,0.6572262528935777,0.6835501359664574,0.021701865881541584,7,0.3571987946828206,0.03851024382227639,0.12797117233276367,0.02476411364277701,,,"OrderedDict([('colsample_bytree', 0.6890950777492519), ('subsample', 0.5790537578656617)])",random search for 3 group,4,653,,,0.6890950777492519,0.5790537578656617
