mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8109992345174154,0.0036324585295409344,0.036913394927978516,0.0002568475285854435,,,"{'colsample_bytree': 0.5705067135513755, 'subsample': 0.7963112497414}",0.1164972580117416,0.12062754485670235,0.10892837167003078,0.11535105817949158,0.004844446570009917,26,random search for 3 group,10,,,0.5705067135513755,0.7963112497414
0.8127745787302653,0.002031224117758879,0.03689344724019369,0.00017427102527973063,,,"{'colsample_bytree': 0.7263517257008206, 'subsample': 0.8514916124998675}",0.11443353567837278,0.1213125180398339,0.10973292327843354,0.11515965899888007,0.004755151243090735,34,random search for 3 group,10,,,0.7263517257008206,0.8514916124998675
0.8071983655293783,0.0013649057028727685,0.03672456741333008,0.0002487515996898984,,,"{'colsample_bytree': 0.6590804755197589, 'subsample': 0.7547859424346273}",0.11653513496596092,0.1217059533491356,0.1082513050330378,0.1154974644493781,0.005541627943917267,17,random search for 3 group,10,,,0.6590804755197589,0.7547859424346273
0.8231212298075358,0.0015022278005251675,0.037036895751953125,0.0005317649776749258,,,"{'colsample_bytree': 0.7817786264512963, 'subsample': 0.6531422236146153}",0.11445585340712296,0.11748768551537116,0.10773748899739656,0.1132270093066302,0.004074238284822316,175,random search for 3 group,10,,,0.7817786264512963,0.6531422236146153
0.8088521957397461,0.0026336697444978747,0.037171204884847014,0.0005837562695789916,,,"{'colsample_bytree': 0.6401896386336985, 'subsample': 0.7927357483682897}",0.11430423996039675,0.11956432693110874,0.10891709363916903,0.11426188684355815,0.004346817957473941,98,random search for 3 group,10,,,0.6401896386336985,0.7927357483682897
0.8102829456329346,0.0012675420557899087,0.03742249806722005,0.0006551831145491966,,,"{'colsample_bytree': 0.5626231668024877, 'subsample': 0.8689312240870277}",0.11560924423140162,0.1203813703122658,0.10800379164025586,0.11466480206130775,0.005097063972192722,59,random search for 3 group,10,,,0.5626231668024877,0.8689312240870277
0.8273817698160807,0.0061348419959950315,0.0377039909362793,0.0008185789345484159,,,"{'colsample_bytree': 0.8126921376172485, 'subsample': 0.7451725240718876}",0.11369359429085725,0.1185850815397067,0.107668690015168,0.11331578861524398,0.0044645980651976105,168,random search for 3 group,10,,,0.8126921376172485,0.7451725240718876
0.8203930060068766,0.0024502890741580773,0.03729001681009928,0.0008547932029808856,,,"{'colsample_bytree': 0.7350661073488657, 'subsample': 0.7618278724629091}",0.1159642957554936,0.12092317280919318,0.10771761450762384,0.11486836102410355,0.005446558376053446,48,random search for 3 group,10,,,0.7350661073488657,0.7618278724629091
0.8206664721171061,0.007877550390846512,0.03719099362691244,4.907112843658513e-05,,,"{'colsample_bytree': 0.7594727988656764, 'subsample': 0.5470490550891647}",0.11551355727952063,0.11919931701080445,0.10655986327149868,0.11375757918727457,0.005307324624350047,135,random search for 3 group,10,,,0.7594727988656764,0.5470490550891647
0.8201429843902588,0.0013002857507401005,0.0372616449991862,0.00048132203248815616,,,"{'colsample_bytree': 0.7387263463537203, 'subsample': 0.7133476229187176}",0.1160720041841682,0.11558508741560768,0.10779134218816122,0.11314947792931235,0.0037939852354595288,185,random search for 3 group,10,,,0.7387263463537203,0.7133476229187176
0.8122127850850424,0.003557914868561393,0.03790060679117838,0.0008745716568239334,,,"{'colsample_bytree': 0.6467149486861451, 'subsample': 0.6269126510706506}",0.1125685386920241,0.12018731886005275,0.1102399818064692,0.11433194645284868,0.0042481041899182295,93,random search for 3 group,10,,,0.6467149486861451,0.6269126510706506
0.8125264644622803,0.004550442089657453,0.036853631337483726,0.000345604559840335,,,"{'colsample_bytree': 0.5962735404403585, 'subsample': 0.7361865298967795}",0.11557632350681503,0.12135528245602413,0.10852912010939676,0.11515357535741196,0.005244784529026793,36,random search for 3 group,10,,,0.5962735404403585,0.7361865298967795
0.8040412267049154,0.004206928742508406,0.0369713306427002,3.903420160266727e-05,,,"{'colsample_bytree': 0.5184530048637275, 'subsample': 0.7303795850954562}",0.11607107544198016,0.1213703740741231,0.10988350810631964,0.11577498587414095,0.004694164761680736,11,random search for 3 group,10,,,0.5184530048637275,0.7303795850954562
0.8259356816609701,0.0042018377228240904,0.04086558024088541,0.005819279175201265,,,"{'colsample_bytree': 0.7540820376552908, 'subsample': 0.6612918442763435}",0.11266413007087216,0.11630223905615455,0.1088076028472552,0.11259132399142732,0.0030601055014317586,214,random search for 3 group,10,,,0.7540820376552908,0.6612918442763435
0.8127365907033285,0.007477825968532984,0.03708593050638834,0.00045252676765138514,,,"{'colsample_bytree': 0.7294827304204272, 'subsample': 0.8987783920183385}",0.11296343441060852,0.12089814934133802,0.1081070722462979,0.1139895519994148,0.00527210276154011,118,random search for 3 group,10,,,0.7294827304204272,0.8987783920183385
0.8289919694264731,0.0043790720449637536,0.037276426951090486,0.00010085234279231247,,,"{'colsample_bytree': 0.8845619873557202, 'subsample': 0.6641712711915717}",0.11523454764189278,0.11728050851428518,0.10554308661416743,0.11268604759011512,0.005119434057313615,207,random search for 3 group,10,,,0.8845619873557202,0.6641712711915717
0.8225472768147787,0.002291415328484611,0.0373995304107666,0.0003826268349457857,,,"{'colsample_bytree': 0.769574051935916, 'subsample': 0.6497276027584284}",0.11554169633986487,0.11865145121946917,0.10377759850573998,0.11265691535502467,0.006405692501481223,211,random search for 3 group,10,,,0.769574051935916,0.6497276027584284
0.8088341554005941,0.0021787606254110746,0.0373232364654541,6.640317685657406e-05,,,"{'colsample_bytree': 0.6673431400104151, 'subsample': 0.6760543602355608}",0.11443999149064088,0.11813244091224873,0.10964975203127414,0.1140740614780546,0.0034726964780926873,112,random search for 3 group,10,,,0.6673431400104151,0.6760543602355608
0.819530725479126,0.0099605424486413,0.038389126459757485,0.000897524502365325,,,"{'colsample_bytree': 0.6892190955732704, 'subsample': 0.7839305597139145}",0.11545330346861638,0.12008995095519615,0.10801717053580184,0.1145201416532048,0.004972665280915545,76,random search for 3 group,10,,,0.6892190955732704,0.7839305597139145
0.8373606999715171,0.0019832055183997954,0.038911104202270515,0.0017024642653271295,,,"{'colsample_bytree': 0.8657164406124047, 'subsample': 0.8006427513090444}",0.1168222167646854,0.11852087817807545,0.10488194288964714,0.11340834594413601,0.006068828796126025,160,random search for 3 group,10,,,0.8657164406124047,0.8006427513090444
0.8072454929351807,0.004688586514256764,0.037554661432902016,0.0002594683836349025,,,"{'colsample_bytree': 0.5954648311373187, 'subsample': 0.7197374468522157}",0.11814928136799607,0.11907830090872815,0.10638597772057744,0.1145378533324339,0.005776710501092612,72,random search for 3 group,10,,,0.5954648311373187,0.7197374468522157
0.8233698209126791,0.002564676330298569,0.0372776985168457,0.0002700412227912877,,,"{'colsample_bytree': 0.7508699377488753, 'subsample': 0.6411282121875945}",0.1155130980698258,0.11716604667607855,0.10729161325270907,0.1133235859995378,0.0043183006833391905,166,random search for 3 group,10,,,0.7508699377488753,0.6411282121875945
0.8258728981018066,0.0013566579594766108,0.03733539581298828,0.0001877219938744043,,,"{'colsample_bytree': 0.7869177242702545, 'subsample': 0.7183806093808804}",0.11105846234722404,0.11527007649224885,0.10918667701161232,0.11183840528369507,0.002544034924860566,238,random search for 3 group,10,,,0.7869177242702545,0.7183806093808804
0.8107285499572754,0.004008991915109018,0.03744252522786458,0.0002964208334180081,,,"{'colsample_bytree': 0.6515329022405112, 'subsample': 0.8972486335513288}",0.11541014669755635,0.11906254811310167,0.10707351132412836,0.11384873537826212,0.005017486406748178,128,random search for 3 group,10,,,0.6515329022405112,0.8972486335513288
0.8097439606984457,0.004109545446551553,0.03719067573547363,7.931781585921608e-05,,,"{'colsample_bytree': 0.673884052274445, 'subsample': 0.6296104031404212}",0.1148849901350445,0.11829226854340726,0.10746085590621612,0.11354603819488927,0.004522128492410767,150,random search for 3 group,10,,,0.673884052274445,0.6296104031404212
0.8115723927815756,0.0006602640099081878,0.037248690923055015,0.00044442111378453693,,,"{'colsample_bytree': 0.5115141517471063, 'subsample': 0.8269354083489013}",0.11513064287659748,0.12077860770067195,0.1110261099182368,0.11564512016516874,0.0039980260470589175,14,random search for 3 group,10,,,0.5115141517471063,0.8269354083489013
0.8080506324768066,0.0035755894526610077,0.037268241246541337,7.087660354641654e-05,,,"{'colsample_bytree': 0.572247994545646, 'subsample': 0.6270484054376311}",0.11737961239907035,0.11931626034478272,0.10990441047610268,0.11553342773998525,0.004058080649290914,15,random search for 3 group,10,,,0.572247994545646,0.6270484054376311
0.8068741162618002,0.0026638632378421325,0.036929845809936516,0.00021647803050284253,,,"{'colsample_bytree': 0.6654489193721956, 'subsample': 0.5856128794693986}",0.11415044732403455,0.117945265594388,0.10750516882823248,0.11320029391555167,0.00431478070098675,179,random search for 3 group,10,,,0.6654489193721956,0.5856128794693986
0.8244829177856445,0.0023157639257812674,0.037275632222493485,0.00030030775772101347,,,"{'colsample_bytree': 0.7515427051387161, 'subsample': 0.6618170022033621}",0.11366733474883127,0.1187701462401114,0.10859919592948786,0.11367889230614353,0.004152281119107226,139,random search for 3 group,10,,,0.7515427051387161,0.6618170022033621
0.8071006933848063,0.003927973764200189,0.037120978037516274,0.00048461891694071083,,,"{'colsample_bytree': 0.6657516159907177, 'subsample': 0.7675668774652972}",0.11502073837057306,0.12189139592814845,0.10917572509805927,0.11536261979892692,0.005196776779766805,24,random search for 3 group,10,,,0.6657516159907177,0.7675668774652972
0.8258377710978191,0.0004709227589046858,0.03737298647562663,0.00028840478505728364,,,"{'colsample_bytree': 0.786609316914582, 'subsample': 0.7030723391486843}",0.1153112269301524,0.1167645911327373,0.10821905200159533,0.11343162335482833,0.0037332954129694344,158,random search for 3 group,10,,,0.7866093169145821,0.7030723391486843
0.8222657839457194,0.0006354351582952444,0.03719266255696615,0.00048480303525453563,,,"{'colsample_bytree': 0.795883785537272, 'subsample': 0.7294563395363485}",0.113454979334478,0.11804671656806565,0.10682913910113068,0.11277694500122475,0.004604585321501051,204,random search for 3 group,10,,,0.7958837855372719,0.7294563395363485
0.7983383337656657,0.001861684492549773,0.03673974672953288,0.00014527895255297263,,,"{'colsample_bytree': 0.518711448464938, 'subsample': 0.5760230379074623}",0.11421886568931637,0.11685788193427847,0.10929124157340477,0.11345599639899988,0.0031358134248582518,156,random search for 3 group,10,,,0.518711448464938,0.5760230379074623
0.8325491746266683,0.003567480350057447,0.03699247042338053,2.834029366046691e-05,,,"{'colsample_bytree': 0.8534111981746308, 'subsample': 0.788424956991941}",0.11520188114400155,0.11647723639394192,0.10667366811518307,0.11278426188437553,0.004352099103686069,203,random search for 3 group,10,,,0.8534111981746308,0.7884249569919409
0.8244001070658366,0.006801474509702453,0.037478367487589516,0.00016097878549132413,,,"{'colsample_bytree': 0.789841119562143, 'subsample': 0.6774947892406146}",0.11448947737130533,0.11626453156072836,0.10517198811787264,0.11197533234996876,0.004864964809680457,235,random search for 3 group,10,,,0.789841119562143,0.6774947892406146
0.7980306943257651,0.002551899034876927,0.036993185679117836,0.0004261993501704199,,,"{'colsample_bytree': 0.516608897282955, 'subsample': 0.552572893308414}",0.11234641787189303,0.11825587605409482,0.10856694302977976,0.1130564123185892,0.0039872233340317,189,random search for 3 group,10,,,0.516608897282955,0.552572893308414
0.8155152002970377,0.004985903065920361,0.03779379526774088,0.0009301919595377217,,,"{'colsample_bytree': 0.6274429572133761, 'subsample': 0.8314096406989988}",0.11639561547946442,0.11848920603655945,0.11058623425305823,0.11515701858969404,0.0033431354987212875,35,random search for 3 group,10,,,0.6274429572133761,0.8314096406989988
0.8084690570831299,0.002678267981522201,0.03722977638244629,0.0003753779701520601,,,"{'colsample_bytree': 0.6598130039384538, 'subsample': 0.7321547275853624}",0.11647947987112495,0.11859224260343836,0.10716326602683812,0.11407832950046715,0.004965180005062042,111,random search for 3 group,10,,,0.6598130039384538,0.7321547275853624
0.8292746543884277,0.004667766240255459,0.03728946050008138,0.00026493188180953976,,,"{'colsample_bytree': 0.7616283860586865, 'subsample': 0.7003176068093525}",0.11582772056322023,0.11862895455465072,0.10869753132060234,0.11438473547949107,0.004180904712885923,90,random search for 3 group,10,,,0.7616283860586865,0.7003176068093525
0.8060359954833984,0.005142346181204928,0.03680888811747233,3.257902621073665e-05,,,"{'colsample_bytree': 0.5125808039380163, 'subsample': 0.7361083727549519}",0.11602288701846407,0.1224002625156838,0.1098572136550774,0.11609345439640845,0.005120921368660948,4,random search for 3 group,10,,,0.5125808039380163,0.7361083727549519
0.8073434829711914,0.0010916209119839564,0.036779324213663735,0.00016618879033146165,,,"{'colsample_bytree': 0.6810494689936994, 'subsample': 0.7290667436059435}",0.11509574458070172,0.1190295219738986,0.10987526812274596,0.11466684489244874,0.0037494939302767593,58,random search for 3 group,10,,,0.6810494689936994,0.7290667436059435
0.801264762878418,0.001621528780868246,0.036909421284993485,6.384287852114937e-05,,,"{'colsample_bytree': 0.617126322232292, 'subsample': 0.5267686462386948}",0.11553386805179575,0.11874796557226396,0.10717848937017692,0.11382010766474555,0.004876195641127856,131,random search for 3 group,10,,,0.617126322232292,0.5267686462386948
0.8278048833211263,0.0033808995141026807,0.03741955757141113,0.000552196919608395,,,"{'colsample_bytree': 0.7565456526530485, 'subsample': 0.790313084811316}",0.1131332264871966,0.12302464980825667,0.10766548729653758,0.11460778786399695,0.006356451667705435,65,random search for 3 group,10,,,0.7565456526530485,0.790313084811316
0.8225489457448324,0.0014470520646641715,0.03711311022440592,0.000286982581677038,,,"{'colsample_bytree': 0.7955796699001407, 'subsample': 0.556589218431848}",0.11324726936964725,0.1172847136859102,0.10748132880437022,0.11267110395330923,0.004022898103286537,209,random search for 3 group,10,,,0.7955796699001407,0.5565892184318479
0.8027158578236898,0.0013390883066141015,0.03688812255859375,0.00020492415520601408,,,"{'colsample_bytree': 0.5679461268116932, 'subsample': 0.6237923667395932}",0.11593463678606107,0.11971017737727585,0.11061408824009043,0.1154196341344758,0.003731275938715913,19,random search for 3 group,10,,,0.5679461268116932,0.6237923667395932
0.8277697563171387,0.001252336520630583,0.0370642344156901,0.00014972184780909166,,,"{'colsample_bytree': 0.859164870489058, 'subsample': 0.7272023367030893}",0.1108292162670429,0.1180951912037902,0.10672922642160576,0.11188454463081296,0.0046997572507522425,237,random search for 3 group,10,,,0.8591648704890581,0.7272023367030893
0.8293832937876383,0.0017701202967706738,0.03805398941040039,0.0013409257910999822,,,"{'colsample_bytree': 0.7948014437497211, 'subsample': 0.8723662105789959}",0.1138481543332821,0.11967246786755525,0.10861851204387596,0.1140463780815711,0.004514934796779289,114,random search for 3 group,10,,,0.7948014437497211,0.8723662105789959
0.8118958473205566,0.002757591385706621,0.037184874216715486,0.00022555257262463725,,,"{'colsample_bytree': 0.6320988354446281, 'subsample': 0.7032162008605786}",0.11474737429667492,0.11721622003478828,0.11409122273233495,0.11535160568793272,0.001345417832427558,25,random search for 3 group,10,,,0.6320988354446281,0.7032162008605786
0.80706787109375,0.0045503676376500895,0.037129084269205734,0.00023219377480515767,,,"{'colsample_bytree': 0.5994365524661116, 'subsample': 0.5348012291826502}",0.11519771703695734,0.11642324598873888,0.1080595656753064,0.1132268429003342,0.003687912304012671,176,random search for 3 group,10,,,0.5994365524661116,0.5348012291826502
0.8042301336924235,0.002874127300790312,0.03720831871032715,7.398842142919276e-05,,,"{'colsample_bytree': 0.6504805532043251, 'subsample': 0.5699546970237944}",0.11381665358303028,0.11607870362086525,0.11186304972953798,0.11391946897781118,0.0017225683705673655,122,random search for 3 group,10,,,0.6504805532043251,0.5699546970237944
