split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.672422362047936,0.6298587572826408,0.6933483572960228,0.6652098255421999,0.02641650796503001,11,0.5606858730316162,0.028363347254356887,0.011613607406616213,0.00013914374635904026,,,"OrderedDict([('colsample_bytree', 0.6902193719925361), ('subsample', 0.5004855168260571)])",random search for 3 group,4,526,,,0.6902193719925361,0.5004855168260571
0.6605196680978311,0.6203004735717574,0.6924243179576896,0.6577481532090927,0.029509582662082413,187,0.5568824609120687,0.01977723958595536,0.011623541514078777,0.0001901399088555484,,,"OrderedDict([('colsample_bytree', 0.6718125090220772), ('subsample', 0.5000133283710775)])",random search for 3 group,4,527,,,0.6718125090220772,0.5000133283710775
0.6518284100847013,0.6362507189624761,0.6890334546581187,0.6590375279017653,0.02214321313110411,156,0.5902342001597086,0.03348520835896652,0.011899948120117188,9.390443960032988e-05,,,"OrderedDict([('colsample_bytree', 0.6458513859358074), ('subsample', 0.898569400669216)])",random search for 3 group,4,528,,,0.6458513859358074,0.8985694006692159
0.6621568720529155,0.6266613087206672,0.6926163842017843,0.6604781883251224,0.02695219817533049,115,0.5688730875651041,0.035087096745797804,0.01158722241719564,0.00011300710904890136,,,"OrderedDict([('colsample_bytree', 0.6692503895929408), ('subsample', 0.5002896257050136)])",random search for 3 group,4,529,,,0.6692503895929408,0.5002896257050136
0.6632712234267446,0.6375229717662663,0.6904162905046497,0.6637368285658868,0.02159611667097047,25,0.5843450228373209,0.027890615993903085,0.012047211329142252,5.431770838706505e-05,,,"OrderedDict([('colsample_bytree', 0.7881855808299004), ('subsample', 0.899241005585083)])",random search for 3 group,4,530,,,0.7881855808299004,0.899241005585083
0.6529382409479344,0.6318725400141308,0.6991446375397945,0.6613184728339533,0.028095729108688218,90,0.5843525727589926,0.025570992564514027,0.011662721633911131,0.0001145463365225607,,,"OrderedDict([('colsample_bytree', 0.7922748344109014), ('subsample', 0.8984682877213259)])",random search for 3 group,4,531,,,0.7922748344109014,0.8984682877213259
0.6500116809763914,0.6418533888351172,0.6842190476051007,0.6586947058055365,0.01835317322047844,169,0.5892672538757324,0.029714341116039523,0.011916875839233398,0.00015456231058510558,,,"OrderedDict([('colsample_bytree', 0.6388829797404908), ('subsample', 0.89847596298161)])",random search for 3 group,4,532,,,0.6388829797404908,0.89847596298161
0.6404575612404455,0.6209883399850598,0.6800717741521901,0.6471725584592317,0.024583618380019344,316,0.573390007019043,0.033537186243091315,0.011882146199544271,3.750394896757795e-05,,,"OrderedDict([('colsample_bytree', 0.6634748060138992), ('subsample', 0.5016457320439086)])",random search for 3 group,4,533,,,0.6634748060138992,0.5016457320439086
0.6556893699049835,0.6303085943064416,0.6914472723303102,0.6591484121805784,0.02507931707901731,152,0.5867323875427246,0.035374264947713244,0.011804739634195965,0.00011547934315978948,,,"OrderedDict([('colsample_bytree', 0.7674984167369319), ('subsample', 0.8996439836753217)])",random search for 3 group,4,534,,,0.7674984167369319,0.8996439836753217
0.6555708218851838,0.6319199040224874,0.6943975578238472,0.6606294279105062,0.025755988654035528,107,0.5793358484903971,0.03169947206852186,0.011684656143188477,0.00020865435479467203,,,"OrderedDict([('colsample_bytree', 0.7689056871037538), ('subsample', 0.8996846394159179)])",random search for 3 group,4,535,,,0.7689056871037538,0.8996846394159179
0.6548743192186868,0.6344497522092172,0.6962043795806887,0.6618428170028642,0.02568823948130596,71,0.5873926480611166,0.03428240550255993,0.011843125025431316,8.167645059953061e-05,,,"OrderedDict([('colsample_bytree', 0.6552760728398228), ('subsample', 0.8987558379111917)])",random search for 3 group,4,536,,,0.6552760728398228,0.8987558379111917
0.6538535148345548,0.636850265268152,0.6906902321017372,0.6604646707348146,0.022471701373261196,116,0.5873963038126627,0.031093071654584043,0.011799017588297524,7.182807884196882e-05,,,"OrderedDict([('colsample_bytree', 0.7786453075638275), ('subsample', 0.8998405289537654)])",random search for 3 group,4,537,,,0.7786453075638275,0.8998405289537654
0.6631537963262948,0.6324490091378621,0.6788426980166495,0.6581485011602688,0.0192679929195149,182,0.5713624159495035,0.033437021588872684,0.01215815544128418,0.0007028571894023244,,,"OrderedDict([('colsample_bytree', 0.7364255933768347), ('subsample', 0.5000543501240693)])",random search for 3 group,4,538,,,0.7364255933768347,0.5000543501240693
0.65747819217549,0.6381595185015416,0.6908854573924053,0.662174389356479,0.021779912135617356,64,0.5857272148132324,0.02814713019083725,0.011925458908081056,4.5568936641070423e-05,,,"OrderedDict([('colsample_bytree', 0.6513654712185452), ('subsample', 0.8995597423517785)])",random search for 3 group,4,539,,,0.6513654712185452,0.8995597423517785
0.6576190532159745,0.6368498961861075,0.6970909921773165,0.6638533138597995,0.024985287882897174,23,0.5793394247690836,0.02868134881821739,0.011666059494018556,8.175034343094695e-05,,,"OrderedDict([('colsample_bytree', 0.7742226712141591), ('subsample', 0.8998149787306762)])",random search for 3 group,4,540,,,0.7742226712141591,0.8998149787306762
0.6579221972805172,0.6277597529380989,0.6890362657894507,0.6582394053360222,0.025017037161613496,178,0.5727867285410563,0.03306627337470976,0.011814912160237629,2.638762242611453e-05,,,"OrderedDict([('colsample_bytree', 0.6605540444456226), ('subsample', 0.5004189677410996)])",random search for 3 group,4,541,,,0.6605540444456226,0.5004189677410996
0.6495831961215168,0.6409489113538593,0.6885774820329613,0.6597031965027792,0.020719250179822558,135,0.590176502863566,0.032432695755542126,0.012083609898885092,0.0001424487108972522,,,"OrderedDict([('colsample_bytree', 0.6311305662914739), ('subsample', 0.8987109493418988)])",random search for 3 group,4,542,,,0.6311305662914739,0.8987109493418988
0.6634070044557459,0.6366591826142638,0.6938338906903985,0.6646333592534693,0.023357579361815,14,0.5873525142669678,0.0367210155367595,0.011696974436442057,0.00012076951601833435,,,"OrderedDict([('colsample_bytree', 0.7864713823250836), ('subsample', 0.8996364670257933)])",random search for 3 group,4,543,,,0.7864713823250836,0.8996364670257933
0.6547273767400122,0.6296321056154195,0.6876835720146213,0.6573476847900177,0.02377172968720206,195,0.5649856726328532,0.031900841076298966,0.011908372243245443,0.0003569134534753576,,,"OrderedDict([('colsample_bytree', 0.7461806542653993), ('subsample', 0.5004004168532971)])",random search for 3 group,4,544,,,0.7461806542653993,0.5004004168532971
0.6610591881019394,0.6281966443551492,0.6995774231487797,0.6629444185352894,0.029171555388042225,44,0.589041550954183,0.027631754598213484,0.011887788772583008,7.873542703087711e-05,,,"OrderedDict([('colsample_bytree', 0.7861743856544212), ('subsample', 0.8998057183823323)])",random search for 3 group,4,545,,,0.7861743856544212,0.8998057183823323
0.6553629161828247,0.6367505351986836,0.6903536361059911,0.660822362495833,0.022221270174515417,105,0.5859973430633545,0.0328278009201975,0.012121041615804035,0.00018041364917917256,,,"OrderedDict([('colsample_bytree', 0.6440294882285515), ('subsample', 0.8998217179548764)])",random search for 3 group,4,546,,,0.6440294882285515,0.8998217179548764
0.6590013930413922,0.6243319887988671,0.6935094275822172,0.6589476031408253,0.02824159673449898,161,0.5877923170725504,0.02784756734239466,0.011948823928833008,0.00036688309772313983,,,"OrderedDict([('colsample_bytree', 0.7862296267314548), ('subsample', 0.8990938288788631)])",random search for 3 group,4,547,,,0.7862296267314548,0.8990938288788631
0.6553280858630519,0.6345783728989245,0.6912546126917181,0.6603870238178979,0.023412869383963367,120,0.5826375484466553,0.027189848484955842,0.011662960052490234,0.000106915780683831,,,"OrderedDict([('colsample_bytree', 0.6391558188716986), ('subsample', 0.8997773117122216)])",random search for 3 group,4,548,,,0.6391558188716986,0.8997773117122216
0.6579252027795768,0.6277178760958193,0.6890708925458005,0.6582379904737322,0.025048240576723488,179,0.5699614683787028,0.034476293484073516,0.01196575164794922,0.00014855001798966277,,,"OrderedDict([('colsample_bytree', 0.6645027341010908), ('subsample', 0.5003850110298793)])",random search for 3 group,4,549,,,0.6645027341010908,0.5003850110298793
0.6578090246818906,0.6277406680158635,0.6978775058705167,0.6611423995227569,0.02873009510292612,93,0.5815376440684,0.03019441525479542,0.01186060905456543,0.00019736402687463048,,,"OrderedDict([('colsample_bytree', 0.791765733964543), ('subsample', 0.8991356951872332)])",random search for 3 group,4,550,,,0.7917657339645429,0.8991356951872332
0.6455160389133906,0.6322566968859407,0.6789692427222123,0.6522473261738478,0.019655332707495938,273,0.5793443520863851,0.02838454309803305,0.011870066324869793,0.00015488895404131315,,,"OrderedDict([('colsample_bytree', 0.626984688018774), ('subsample', 0.8998702407410892)])",random search for 3 group,4,551,,,0.6269846880187739,0.8998702407410892
0.6520933358337596,0.6196351707124103,0.6876848130621299,0.6531377732027667,0.02779096487523146,258,0.5670909881591797,0.02295342481424766,0.01255504290262858,0.0008844990893754791,,,"OrderedDict([('colsample_bytree', 0.7504351725069555), ('subsample', 0.5003249684759963)])",random search for 3 group,4,552,,,0.7504351725069555,0.5003249684759963
0.6515039775228979,0.6331228359121246,0.6941118732391598,0.6595795622247275,0.025545083933142476,139,0.5804529984792074,0.03239984194412227,0.01176738739013672,0.00012397582713017728,,,"OrderedDict([('colsample_bytree', 0.7850144267432625), ('subsample', 0.8992090187389072)])",random search for 3 group,4,553,,,0.7850144267432625,0.8992090187389072
0.6614473415032831,0.6223727816464426,0.6907723286805187,0.6581974839434148,0.02801839501989449,181,0.5659114519755045,0.028439334121434817,0.011845986048380532,0.0002602128329173556,,,"OrderedDict([('colsample_bytree', 0.6519885255345218), ('subsample', 0.5000308740841678)])",random search for 3 group,4,554,,,0.6519885255345218,0.5000308740841678
0.6591617530403338,0.6218360032061654,0.6876361176272471,0.6562112912912487,0.02694367808171294,218,0.5641671816507975,0.029746546055104718,0.01167003313700358,9.050810860857662e-05,,,"OrderedDict([('colsample_bytree', 0.7705624578212216), ('subsample', 0.5004314799357773)])",random search for 3 group,4,555,,,0.7705624578212216,0.5004314799357773
0.6509559199037775,0.6363173818382162,0.6912551240740544,0.659509475272016,0.023229454902070533,146,0.5845286846160889,0.026391308701824847,0.011893669764200846,0.00015831380638948718,,,"OrderedDict([('colsample_bytree', 0.6287002138601622), ('subsample', 0.8998037887204013)])",random search for 3 group,4,556,,,0.6287002138601622,0.8998037887204013
0.6644027146362048,0.6294496258117876,0.6937844983795776,0.6625456129425233,0.026297408961137192,54,0.5818006992340088,0.035925988585380035,0.011617342631022137,0.000112115447801748,,,"OrderedDict([('colsample_bytree', 0.7815704990758539), ('subsample', 0.8989762149926143)])",random search for 3 group,4,557,,,0.7815704990758539,0.8989762149926143
0.6555967452852978,0.6277336150636602,0.6848378583168248,0.6560560728885942,0.023314972096123262,220,0.5700287818908691,0.0355951980939935,0.0117340087890625,8.767084817826042e-05,,,"OrderedDict([('colsample_bytree', 0.6476041384812234), ('subsample', 0.5003255020056467)])",random search for 3 group,4,558,,,0.6476041384812234,0.5003255020056467
0.6528967305832667,0.6360325344899558,0.7020019024342005,0.6636437225024743,0.027983480284201247,31,0.5870208740234375,0.031542102334211966,0.012144486109415691,0.0002961012430034614,,,"OrderedDict([('colsample_bytree', 0.7945108959845526), ('subsample', 0.8983835952052917)])",random search for 3 group,4,559,,,0.7945108959845526,0.8983835952052917
0.6480775800814083,0.6336490832981378,0.6835387751591881,0.6550884795129114,0.0209620271224998,231,0.5826842784881592,0.032034743979143784,0.011800289154052734,1.6418023396193333e-05,,,"OrderedDict([('colsample_bytree', 0.6301640576957364), ('subsample', 0.8990142700208567)])",random search for 3 group,4,560,,,0.6301640576957364,0.8990142700208567
0.6649627965691209,0.6445126005419433,0.6917347864579221,0.6670700611896622,0.019335875703064758,2,0.5856528282165527,0.03377443915210003,0.01171112060546875,0.00012858757817410722,,,"OrderedDict([('colsample_bytree', 0.7922070102230621), ('subsample', 0.8996223395312204)])",random search for 3 group,4,561,,,0.7922070102230621,0.8996223395312204
0.6509802905778661,0.6192375403965942,0.6869242693325865,0.6523807001023489,0.027650728485169227,270,0.5583647886912028,0.02747938492295741,0.011459906895955404,7.690476572139393e-05,,,"OrderedDict([('colsample_bytree', 0.7689763828740259), ('subsample', 0.5009857773299636)])",random search for 3 group,4,562,,,0.7689763828740259,0.5009857773299636
0.6579218638392017,0.6320032077352494,0.7016881275566693,0.6638710663770401,0.028758091855529376,21,0.5803471406300863,0.028507702741854043,0.011826912562052408,0.0002445879743491085,,,"OrderedDict([('colsample_bytree', 0.7777170635963089), ('subsample', 0.8999012472971242)])",random search for 3 group,4,563,,,0.7777170635963089,0.8999012472971242
0.6424227827871991,0.6388897968448651,0.6785264197710129,0.6532796664676924,0.017910321264310643,256,0.5851624011993408,0.032299632187303154,0.01181316375732422,0.00012284704786427915,,,"OrderedDict([('colsample_bytree', 0.6245691562982976), ('subsample', 0.899412818603141)])",random search for 3 group,4,564,,,0.6245691562982976,0.899412818603141
0.6559405673682122,0.6376682990751261,0.6908544852992081,0.6614877839141822,0.022064621906596613,84,0.5889324347178141,0.028098649550339874,0.012900352478027344,0.001473290126904228,,,"OrderedDict([('colsample_bytree', 0.7973963892283928), ('subsample', 0.8992911667928323)])",random search for 3 group,4,565,,,0.7973963892283928,0.8992911667928323
0.6593509002112473,0.6219934244502184,0.6915017147589194,0.6576153464734618,0.028403165498376168,190,0.5694803396860758,0.029230890750215725,0.011827071507771809,2.7630737282672778e-05,,,"OrderedDict([('colsample_bytree', 0.637633190401558), ('subsample', 0.5014658569468433)])",random search for 3 group,4,566,,,0.637633190401558,0.5014658569468433
0.652580169654537,0.6184676206805844,0.6899405277505923,0.6536627726952379,0.029188732224008408,251,0.5642147064208984,0.03208312831632193,0.011591196060180664,0.00013658381482089299,,,"OrderedDict([('colsample_bytree', 0.7597409403794189), ('subsample', 0.500034808401846)])",random search for 3 group,4,567,,,0.7597409403794189,0.500034808401846
0.6541809557650108,0.6277534074258402,0.6968598075546522,0.6595980569151677,0.028471416933995863,138,0.5939779281616211,0.03371705961748785,0.011907100677490234,8.366556025148784e-05,,,"OrderedDict([('colsample_bytree', 0.7967648719047451), ('subsample', 0.8997616319264203)])",random search for 3 group,4,568,,,0.7967648719047451,0.8997616319264203
0.6564832395826811,0.6378043105257651,0.6868725061540726,0.6603866854208396,0.020221269703178727,121,0.5802863438924154,0.03421064448915269,0.011650800704956056,9.200877447132414e-05,,,"OrderedDict([('colsample_bytree', 0.6426038088929005), ('subsample', 0.8993261483711259)])",random search for 3 group,4,569,,,0.6426038088929005,0.8993261483711259
