split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6560641307311728,0.625177065306165,0.6986756772400637,0.6599722910924671,0.030132670830950857,189,0.5736934343973795,0.030318273868527836,0.011502424875895182,1.2986458632921773e-05,,,"OrderedDict([('colsample_bytree', 0.7900184081787618), ('subsample', 0.8987808908715649)])",random search for 3 group,3,434,,,0.7900184081787618,0.8987808908715649
0.6641989898894584,0.6228381860104133,0.6812332836104644,0.6560901531701121,0.024519540243591285,320,0.5627700487772623,0.036005318533195114,0.01138623555501302,0.0001715842415145534,,,"OrderedDict([('colsample_bytree', 0.6520841767324768), ('subsample', 0.5012164236324277)])",random search for 3 group,3,435,,,0.6520841767324768,0.5012164236324277
0.6504846920898215,0.6314298680293935,0.6929168471972463,0.6582771357721539,0.025699595142125387,261,0.578717311223348,0.03241484489401397,0.012210528055826822,0.0004603096710953507,,,"OrderedDict([('colsample_bytree', 0.7822727173462511), ('subsample', 0.899020813018691)])",random search for 3 group,3,436,,,0.7822727173462511,0.899020813018691
0.6541358722789472,0.6272655566611605,0.6789669042962297,0.6534561110787792,0.021112459090744048,387,0.5767858028411865,0.03207238192020629,0.01143463452657064,4.2422579754230397e-05,,,"OrderedDict([('colsample_bytree', 0.5005427304122936), ('subsample', 0.8965867613814891)])",random search for 3 group,3,437,,,0.5005427304122936,0.8965867613814891
0.6450693394836877,0.6177331294340127,0.6891191533221122,0.6506405407466042,0.029408273374137574,433,0.5642857551574707,0.03690633642555438,0.011468251546223959,0.00016513963054849793,,,"OrderedDict([('colsample_bytree', 0.8989864124260577), ('subsample', 0.5017038013906795)])",random search for 3 group,3,438,,,0.8989864124260577,0.5017038013906795
0.6507688220084251,0.645321103809537,0.6911574529627933,0.6624157929269184,0.02044474952332061,102,0.5770509243011475,0.029550287953523605,0.01204514503479004,0.0007409886041702891,,,"OrderedDict([('colsample_bytree', 0.6389732811882555), ('subsample', 0.8981352963377185)])",random search for 3 group,3,439,,,0.6389732811882555,0.8981352963377185
0.6665389445624299,0.6249354558790444,0.6943738340940093,0.6619494115118278,0.028533254896676317,120,0.5818477471669515,0.03614975034189362,0.01179019610087077,0.0006756759069350115,,,"OrderedDict([('colsample_bytree', 0.8999765516759968), ('subsample', 0.8981401098044957)])",random search for 3 group,3,440,,,0.8999765516759968,0.8981401098044957
0.6624450250875904,0.6352606087734405,0.6884288406162942,0.662044824825775,0.02170768434619452,117,0.5662027994791666,0.035809767869173184,0.011420726776123049,0.0001392255630765623,,,"OrderedDict([('colsample_bytree', 0.6465775721964288), ('subsample', 0.5005586125961367)])",random search for 3 group,3,441,,,0.6465775721964288,0.5005586125961367
0.6479201693284984,0.6350815461738482,0.6885400149713754,0.657180576824574,0.02278549731428712,289,0.5785101254781088,0.03028130783655975,0.011533339818318684,7.156115106276923e-05,,,"OrderedDict([('colsample_bytree', 0.6224742946402214), ('subsample', 0.8992715066863683)])",random search for 3 group,3,442,,,0.6224742946402214,0.8992715066863683
0.6600467406046548,0.6249821699696327,0.6975855216726646,0.6608714774156508,0.0296459307239526,156,0.5750079154968262,0.028702098199813755,0.011592706044514976,0.00011809533248082893,,,"OrderedDict([('colsample_bytree', 0.7890128481354195), ('subsample', 0.8996867058495022)])",random search for 3 group,3,443,,,0.7890128481354195,0.8996867058495022
0.6662940662547341,0.6258555102742076,0.6865604031439851,0.659569993224309,0.025234643821165904,203,0.5611252784729004,0.03119574379092655,0.01150830586751302,0.0002524059275235267,,,"OrderedDict([('colsample_bytree', 0.6322837618015016), ('subsample', 0.5007371739576871)])",random search for 3 group,3,444,,,0.6322837618015016,0.5007371739576871
0.6451570873670385,0.6338717704483764,0.6866142141224281,0.6552143573126143,0.02267602037757457,341,0.5830445289611816,0.036042095051093084,0.011603593826293944,6.207710485375805e-05,,,"OrderedDict([('colsample_bytree', 0.6340337140610416), ('subsample', 0.8990962014732585)])",random search for 3 group,3,445,,,0.6340337140610416,0.8990962014732585
0.6412562817065293,0.6243210230222012,0.6703482453581653,0.6453085166956319,0.01900774851293106,461,0.5576350688934326,0.028848767724327613,0.011367003122965494,7.33106008591018e-05,,,"OrderedDict([('colsample_bytree', 0.5006880857355018), ('subsample', 0.5020072568508831)])",random search for 3 group,3,446,,,0.5006880857355018,0.5020072568508831
0.6670146944490243,0.6226744894080126,0.6778218911319751,0.6558370249963373,0.02386090526392734,327,0.5654716491699219,0.03708045288952504,0.01153079668680827,0.000260846802682498,,,"OrderedDict([('colsample_bytree', 0.7823737587886739), ('subsample', 0.5000117097399757)])",random search for 3 group,3,447,,,0.7823737587886739,0.5000117097399757
0.6568957929688194,0.6301553490801113,0.6905526608255002,0.6592012676248103,0.02471093181245208,216,0.5756553808848063,0.030925234055466686,0.011636336644490559,7.821009684589763e-05,,,"OrderedDict([('colsample_bytree', 0.7857873001877148), ('subsample', 0.8997792513678746)])",random search for 3 group,3,448,,,0.7857873001877148,0.8997792513678746
0.6601459811148264,0.6340853419325471,0.6840587687466111,0.6594300305979948,0.020407846297312047,208,0.5808080037434896,0.03649215073316831,0.011452515920003256,0.00014304085977083952,,,"OrderedDict([('colsample_bytree', 0.6336219131022374), ('subsample', 0.8997990029614225)])",random search for 3 group,3,449,,,0.6336219131022374,0.8997990029614225
0.6572056270407353,0.6339315731866315,0.6958242576081262,0.6623204859451642,0.025525117465401856,106,0.5721065998077393,0.02950297286074148,0.011420647303263346,0.00010847535895750106,,,"OrderedDict([('colsample_bytree', 0.7988544115966717), ('subsample', 0.8994812904480722)])",random search for 3 group,3,450,,,0.7988544115966717,0.8994812904480722
0.6475701273510055,0.6350351955844282,0.6760143431584416,0.6528732220312917,0.017144770706433124,399,0.578306516011556,0.032887887297616554,0.011475483576456705,0.00021681818733574972,,,"OrderedDict([('colsample_bytree', 0.5003349448740311), ('subsample', 0.8996430705273828)])",random search for 3 group,3,451,,,0.5003349448740311,0.8996430705273828
0.6690861359592359,0.6260466315361233,0.6867986715847492,0.6606438130267028,0.02551022285137656,170,0.5596857865651449,0.0333891854207271,0.011452992757161459,4.99695361631793e-05,,,"OrderedDict([('colsample_bytree', 0.7910887473914652), ('subsample', 0.5000370773734049)])",random search for 3 group,3,452,,,0.7910887473914652,0.5000370773734049
0.6531145299799767,0.6350203570309952,0.6918125704571291,0.6599824858227002,0.023688471029217083,187,0.5796216328938802,0.03715759883562196,0.011641184488932293,0.00023426267036827378,,,"OrderedDict([('colsample_bytree', 0.8978715216133784), ('subsample', 0.8996114591844298)])",random search for 3 group,3,453,,,0.8978715216133784,0.8996114591844298
0.6637262811457039,0.6328237341416745,0.6882775004719479,0.6616091719197754,0.02268834743003591,130,0.5727419058481852,0.028341702087430625,0.011383374532063804,3.923722452336534e-05,,,"OrderedDict([('colsample_bytree', 0.7852515302563905), ('subsample', 0.8993553205784975)])",random search for 3 group,3,454,,,0.7852515302563905,0.8993553205784975
0.6563914666856244,0.6297876937458465,0.6924915355709214,0.6595568986674641,0.02569640590471413,204,0.5631905396779379,0.032371424017433904,0.011350154876708984,2.384742036145833e-05,,,"OrderedDict([('colsample_bytree', 0.8990399426746267), ('subsample', 0.5006949998094536)])",random search for 3 group,3,455,,,0.8990399426746267,0.5006949998094536
0.644711579519631,0.6177110761089526,0.688507735171048,0.6503101302665438,0.029172470600870307,439,0.5666036605834961,0.03832817431200955,0.011458714803059895,2.4659392353243586e-05,,,"OrderedDict([('colsample_bytree', 0.6258410889017689), ('subsample', 0.5019259085380486)])",random search for 3 group,3,456,,,0.6258410889017689,0.5019259085380486
0.6659963897430594,0.6287787211091149,0.6983950173734319,0.6643900427418687,0.0284434226656646,55,0.5744969844818115,0.027706603285422404,0.011636098225911459,0.0002353130045826695,,,"OrderedDict([('colsample_bytree', 0.8996039973056076), ('subsample', 0.8905414365164297)])",random search for 3 group,3,457,,,0.8996039973056076,0.8905414365164297
0.6598989397339372,0.6379244545637694,0.6841357503074033,0.6606530482017033,0.018873216882878664,169,0.5783898830413818,0.02916662808884692,0.01142303148905436,0.00018094638576667075,,,"OrderedDict([('colsample_bytree', 0.8994631738796071), ('subsample', 0.8988712951905253)])",random search for 3 group,3,458,,,0.8994631738796071,0.8988712951905253
0.663943082696639,0.6145260115153062,0.6868097998232083,0.6550929646783845,0.03016598475919722,346,0.5657105445861816,0.040814220987547896,0.01273624102274577,0.0016426084475564652,,,"OrderedDict([('colsample_bytree', 0.8984685027019979), ('subsample', 0.5051548752990811)])",random search for 3 group,3,459,,,0.8984685027019979,0.5051548752990811
0.6577283930126976,0.6354469542023353,0.6926116662035426,0.6619290044728585,0.02352565871588821,122,0.5789645512898763,0.036328405453532366,0.011560042699178059,0.0001249256225748676,,,"OrderedDict([('colsample_bytree', 0.790088018577679), ('subsample', 0.8994085181587839)])",random search for 3 group,3,460,,,0.7900880185776791,0.8994085181587839
0.6467869569256537,0.6462839925208826,0.6834407620363371,0.6588372371609578,0.01739853098239751,235,0.5807729562123617,0.036553580514456285,0.011419216791788736,6.066720956390244e-05,,,"OrderedDict([('colsample_bytree', 0.6380896382131793), ('subsample', 0.8986318189688454)])",random search for 3 group,3,461,,,0.6380896382131793,0.8986318189688454
0.6495206653065289,0.6319283820636963,0.6799291173872487,0.6537927215858246,0.019827682610272204,379,0.5778281688690186,0.033935334643900375,0.011502822240193684,0.00015965731594284457,,,"OrderedDict([('colsample_bytree', 0.5009236330722692), ('subsample', 0.8966325723649471)])",random search for 3 group,3,462,,,0.5009236330722692,0.8966325723649471
0.6619115517935956,0.6328759366995007,0.6918515925306261,0.6622130270079075,0.024077654379894405,108,0.5788686275482178,0.03436176114434167,0.011437972386678059,0.00013049816237783928,,,"OrderedDict([('colsample_bytree', 0.8983546841998771), ('subsample', 0.8987251490653627)])",random search for 3 group,3,463,,,0.8983546841998771,0.8987251490653627
0.6387319820103483,0.6174160289167299,0.6865946877772968,0.647580899568125,0.02892691038802129,457,0.5654678344726562,0.035943007127462595,0.011423508326212565,4.577402157425368e-05,,,"OrderedDict([('colsample_bytree', 0.8993775357254491), ('subsample', 0.5041895093303539)])",random search for 3 group,3,464,,,0.8993775357254491,0.5041895093303539
0.6470324353818985,0.6310364661563862,0.6775819337053226,0.6518836117478691,0.01930924772291914,416,0.5607009728749593,0.030953860286153462,0.011478900909423828,0.00014832331319383996,,,"OrderedDict([('colsample_bytree', 0.5023436854465854), ('subsample', 0.5001261319148456)])",random search for 3 group,3,465,,,0.5023436854465854,0.5001261319148456
0.6548703797437477,0.6259747715251036,0.7008046934945167,0.6605499482544561,0.0308120369264782,174,0.5724812348683676,0.028612937613860582,0.01147945721944173,9.541556680040748e-05,,,"OrderedDict([('colsample_bytree', 0.7902395240492884), ('subsample', 0.8988359581647347)])",random search for 3 group,3,466,,,0.7902395240492884,0.8988359581647347
0.6540594727978729,0.6277072953889273,0.6928142888560882,0.6581936856809628,0.026740093950286974,264,0.5776639779408773,0.03171607365200717,0.011451085408528645,5.7863992130017665e-05,,,"OrderedDict([('colsample_bytree', 0.8989175688799066), ('subsample', 0.8978536681164841)])",random search for 3 group,3,467,,,0.8989175688799066,0.8978536681164841
0.6477255761711124,0.6288023798964053,0.6794550898066698,0.6519943486247292,0.020898023335695647,413,0.5731109778086344,0.0289209149884474,0.011363188425699871,0.0001228145505491359,,,"OrderedDict([('colsample_bytree', 0.6210719739325482), ('subsample', 0.8997873843467055)])",random search for 3 group,3,468,,,0.6210719739325482,0.8997873843467055
0.6538751319980973,0.6160842952003647,0.6841278777156928,0.6513624349713849,0.027835439223420504,420,0.5624433358510336,0.0337770823984001,0.01149296760559082,7.335883072952424e-05,,,"OrderedDict([('colsample_bytree', 0.7767328387692922), ('subsample', 0.5035116993683226)])",random search for 3 group,3,469,,,0.7767328387692922,0.5035116993683226
0.6652965721094448,0.6303924054531838,0.6978884522208153,0.6645258099278146,0.02756053504645184,50,0.5823303858439127,0.033776989143227014,0.011923233668009441,0.0005446462302369325,,,"OrderedDict([('colsample_bytree', 0.8470628501613673), ('subsample', 0.8999596390970034)])",random search for 3 group,3,470,,,0.8470628501613673,0.8999596390970034
0.6637897464057649,0.6317716883988096,0.6961371480398313,0.663899527614802,0.02627720352492367,66,0.5807185173034668,0.033304590678317286,0.011426289876302084,0.00013495563341705852,,,"OrderedDict([('colsample_bytree', 0.849522332955648), ('subsample', 0.8992495154663763)])",random search for 3 group,3,471,,,0.849522332955648,0.8992495154663763
0.6396307338712691,0.6348200896741678,0.6781458991869671,0.6508655742441346,0.019389819857125564,432,0.5812210241953532,0.03601622104992665,0.012522459030151369,0.0016150223715311338,,,"OrderedDict([('colsample_bytree', 0.5018690238042016), ('subsample', 0.8988363862351023)])",random search for 3 group,3,472,,,0.5018690238042016,0.8988363862351023
0.6665404098962944,0.6218355156370037,0.6904415982267503,0.6596058412533495,0.028434308194803113,200,0.5793350537618002,0.03450929900415469,0.011435270309448242,0.00011839157026383154,,,"OrderedDict([('colsample_bytree', 0.8979568569031574), ('subsample', 0.8981807075878373)])",random search for 3 group,3,473,,,0.8979568569031574,0.8981807075878373
0.6430134821864198,0.6265146045216948,0.6801208355538925,0.6498829740873356,0.02241724694072102,442,0.5666759014129639,0.03813859876324677,0.011426130930582682,0.00034460815748534035,,,"OrderedDict([('colsample_bytree', 0.5014830547687595), ('subsample', 0.5002311417595988)])",random search for 3 group,3,474,,,0.5014830547687595,0.5002311417595988
0.6573678069789866,0.6354475449912632,0.6945071098946661,0.6624408206216387,0.024376349907355047,100,0.5732619762420654,0.02930354370261591,0.011478185653686523,8.270776820421532e-05,,,"OrderedDict([('colsample_bytree', 0.7951956592634557), ('subsample', 0.8994501747230366)])",random search for 3 group,3,475,,,0.7951956592634557,0.8994501747230366
0.6615730354221397,0.6190312201810138,0.6771917700621841,0.6525986752217793,0.0245773167287018,405,0.5591456095377604,0.03235170541975707,0.011404037475585938,0.00010103323109427144,,,"OrderedDict([('colsample_bytree', 0.7780757849725304), ('subsample', 0.5039904875401828)])",random search for 3 group,3,476,,,0.7780757849725304,0.5039904875401828
0.6530864901240379,0.6316946992854144,0.6945871441250899,0.6597894445115141,0.02610953979702114,192,0.5587420463562012,0.0314014607691553,0.01196583112080892,0.0010158228325815005,,,"OrderedDict([('colsample_bytree', 0.899539637177036), ('subsample', 0.5033263040055298)])",random search for 3 group,3,477,,,0.899539637177036,0.5033263040055298
