split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6582887335641987,0.6340888480705236,0.6885639421298402,0.6603138412548542,0.02228541771445941,190,0.5748872756958008,0.032186887390940465,0.012014945348103842,1.495821942969812e-05,,,"OrderedDict([('colsample_bytree', 0.7393019982092891), ('subsample', 0.8998833080578704)])",random search for 3 group,2,431,,,0.7393019982092891,0.8998833080578704
0.6687666425935029,0.6305404253797647,0.6908244230698679,0.6633771636810452,0.024904149006219317,74,0.5776979923248291,0.03516846866940754,0.012064218521118164,2.576465496482567e-05,,,"OrderedDict([('colsample_bytree', 0.7308212700832102), ('subsample', 0.8993647198793716)])",random search for 3 group,2,432,,,0.7308212700832102,0.8993647198793716
0.6577906280118369,0.6336854027335692,0.6926616711299622,0.6613792339584561,0.024210309484059743,151,0.57368270556132,0.028279855569680705,0.011928160985310871,8.40222463440949e-05,,,"OrderedDict([('colsample_bytree', 0.7464669968046925), ('subsample', 0.8996672878505669)])",random search for 3 group,2,433,,,0.7464669968046925,0.8996672878505669
0.6561047157340316,0.6342852726810401,0.6952168346304458,0.6618689410151726,0.02520692405163543,122,0.5820542176564535,0.027754296173390272,0.013075590133666992,0.001446357396987918,,,"OrderedDict([('colsample_bytree', 0.7474195216121706), ('subsample', 0.8997606648701801)])",random search for 3 group,2,434,,,0.7474195216121706,0.8997606648701801
0.6554616972451011,0.6342710233193009,0.6886015854315339,0.6594447686653119,0.022358460565845163,227,0.5817138353983561,0.02811367732232073,0.012256701787312826,0.00018722284365309272,,,"OrderedDict([('colsample_bytree', 0.7300246932847865), ('subsample', 0.8999615109481629)])",random search for 3 group,2,435,,,0.7300246932847865,0.8999615109481629
0.6711411422158371,0.6295600244885505,0.6886901030187538,0.6631304232410472,0.02479543318996189,79,0.5808692773183187,0.040869694927716166,0.01191107432047526,7.703745015146729e-05,,,"OrderedDict([('colsample_bytree', 0.7352112922193923), ('subsample', 0.8994016665125497)])",random search for 3 group,2,436,,,0.7352112922193923,0.8994016665125497
0.666887397777339,0.63381239966089,0.6937259436771863,0.6648085803718051,0.02450373169542866,41,0.5779782136281332,0.0362247541533964,0.012101252873738607,9.085266968579524e-05,,,"OrderedDict([('colsample_bytree', 0.7399931810917934), ('subsample', 0.8994151895556369)])",random search for 3 group,2,437,,,0.7399931810917934,0.8994151895556369
0.6539166741571079,0.6348176147673975,0.6903911307846861,0.6597084732363971,0.02305446627824488,217,0.5788983503977457,0.033491568383336084,0.011959314346313477,8.075600138109107e-05,,,"OrderedDict([('colsample_bytree', 0.742845762642832), ('subsample', 0.8989465768394846)])",random search for 3 group,2,438,,,0.7428457626428321,0.8989465768394846
0.6577821305959597,0.6342713325003593,0.6893166500158558,0.6604567043707249,0.022551596451292972,183,0.5736964543660482,0.028796598360845294,0.012030680974324543,0.00014519284744983176,,,"OrderedDict([('colsample_bytree', 0.7353858078644739), ('subsample', 0.8999386945631895)])",random search for 3 group,2,439,,,0.7353858078644739,0.8999386945631895
0.6710725179003596,0.6295663559875397,0.6931342937872589,0.6645910558917194,0.026353085731457518,42,0.5713148911794027,0.032718597692638705,0.01229715347290039,2.133280130221132e-05,,,"OrderedDict([('colsample_bytree', 0.7289227717538473), ('subsample', 0.5017620016417055)])",random search for 3 group,2,440,,,0.7289227717538473,0.5017620016417055
0.6567451435387903,0.6366421030261511,0.6952169587954057,0.662868068453449,0.024301866721579992,86,0.5795658429463705,0.03287766998140747,0.012068827946980795,0.00021180162724143264,,,"OrderedDict([('colsample_bytree', 0.7533714800031115), ('subsample', 0.8997861327873519)])",random search for 3 group,2,441,,,0.7533714800031115,0.8997861327873519
0.6677058224469951,0.6205239627039337,0.6899599728343186,0.6593965859950824,0.02894963941648868,229,0.56601349512736,0.029877356567345574,0.01221021016438802,0.0001508296474949234,,,"OrderedDict([('colsample_bytree', 0.7287248148853338), ('subsample', 0.5001775683834715)])",random search for 3 group,2,442,,,0.7287248148853338,0.5001775683834715
0.6680403795130121,0.6290708879227258,0.6916425535972627,0.6629179403443336,0.02580029552284383,83,0.5827689965566,0.030297220695889276,0.012232780456542969,0.0002047117511537355,,,"OrderedDict([('colsample_bytree', 0.7471702718807223), ('subsample', 0.8995865769966871)])",random search for 3 group,2,443,,,0.7471702718807223,0.8995865769966871
0.6614440033625372,0.6333199860009747,0.6863254542539757,0.6603631478724958,0.021652884374800795,189,0.5747754573822021,0.031029109761194676,0.012284596761067707,3.463029291507092e-05,,,"OrderedDict([('colsample_bytree', 0.7506117819122091), ('subsample', 0.8985218342915345)])",random search for 3 group,2,444,,,0.7506117819122091,0.8985218342915345
0.6720694145950599,0.6301978578990473,0.675717648259794,0.6593283069179671,0.020652113648906702,231,0.5721577008565267,0.03595805945698548,0.012470006942749023,0.00022880657269906167,,,"OrderedDict([('colsample_bytree', 0.7302153447196382), ('subsample', 0.5006644934629877)])",random search for 3 group,2,445,,,0.7302153447196382,0.5006644934629877
0.6606578255981498,0.6418794663078093,0.6911690967351276,0.6645687962136956,0.020311551479919854,43,0.5850165685017904,0.02749852204324431,0.012119134267171223,0.00021716511144361165,,,"OrderedDict([('colsample_bytree', 0.7522008278377297), ('subsample', 0.8992507158525078)])",random search for 3 group,2,446,,,0.7522008278377297,0.8992507158525078
0.6529390156352942,0.6303198755779478,0.6928888496272829,0.6587159136135082,0.02586823716561315,252,0.5872039000193278,0.0309274399632686,0.012683550516764322,0.00025902620263216033,,,"OrderedDict([('colsample_bytree', 0.7580005091784155), ('subsample', 0.8989447022423764)])",random search for 3 group,2,447,,,0.7580005091784155,0.8989447022423764
0.6660963536620618,0.6206424081799269,0.6777155255691385,0.6548180958037091,0.024627011015959738,366,0.573912779490153,0.03165982617856016,0.012364546457926432,0.000301490597753911,,,"OrderedDict([('colsample_bytree', 0.7273216387311301), ('subsample', 0.500423857102053)])",random search for 3 group,2,448,,,0.7273216387311301,0.500423857102053
0.6543046368430911,0.6380822566442168,0.6927739629571488,0.6617202854814855,0.0229352649632408,133,0.578862190246582,0.03286710124687643,0.01215362548828125,0.0001452296005691164,,,"OrderedDict([('colsample_bytree', 0.7584612335992449), ('subsample', 0.8989966425016092)])",random search for 3 group,2,449,,,0.7584612335992449,0.8989966425016092
0.6622781019349973,0.6193312550330727,0.6864987974599481,0.6560360514760061,0.02777399364352644,333,0.5719700654347738,0.036296812673601166,0.01233490308125814,0.0001571877537394309,,,"OrderedDict([('colsample_bytree', 0.7363256799041596), ('subsample', 0.5002254339242591)])",random search for 3 group,2,450,,,0.7363256799041596,0.5002254339242591
0.6533964673801127,0.6387059034624498,0.6896594812400425,0.660587284027535,0.021414133263290253,176,0.5751593112945557,0.029901253687732277,0.012062152226765951,8.456240912913246e-05,,,"OrderedDict([('colsample_bytree', 0.7383941793207569), ('subsample', 0.8996194136736524)])",random search for 3 group,2,451,,,0.7383941793207569,0.8996194136736524
0.6669825598147621,0.6387089717770973,0.6933512708703745,0.6663476008207446,0.022312143065198884,17,0.5786240100860596,0.03512454529539228,0.012569665908813477,0.0003763729084044858,,,"OrderedDict([('colsample_bytree', 0.7428203451541837), ('subsample', 0.8995717502902859)])",random search for 3 group,2,452,,,0.7428203451541837,0.8995717502902859
0.6638980456927391,0.631064142099901,0.6939382257985711,0.6629668045304037,0.025676682130078825,82,0.5662786960601807,0.03193830115263824,0.012002229690551758,5.698253918672874e-05,,,"OrderedDict([('colsample_bytree', 0.7224403481762497), ('subsample', 0.5002231607799783)])",random search for 3 group,2,453,,,0.7224403481762497,0.5002231607799783
0.6606125606532274,0.6327415247242132,0.6916425339686803,0.6616655397820402,0.024057760997073758,138,0.5860029061635336,0.034709201306385884,0.012259880701700846,0.00014617351288587517,,,"OrderedDict([('colsample_bytree', 0.7521075265721844), ('subsample', 0.8995964432361474)])",random search for 3 group,2,454,,,0.7521075265721844,0.8995964432361474
0.6602240224212841,0.642732781985772,0.6938680810823069,0.6656082951631209,0.02122023402544353,24,0.582495371500651,0.035281234747493395,0.012053966522216795,9.80088872481088e-05,,,"OrderedDict([('colsample_bytree', 0.6649999449728664), ('subsample', 0.8991727319662082)])",random search for 3 group,2,455,,,0.6649999449728664,0.8991727319662082
0.6605187567493254,0.6238213405426678,0.6946911137598262,0.6596770703506064,0.02893858457674572,218,0.5685740311940511,0.031169962301125426,0.012152433395385742,0.0001031503225296878,,,"OrderedDict([('colsample_bytree', 0.7498891449814755), ('subsample', 0.5000916414768525)])",random search for 3 group,2,456,,,0.7498891449814755,0.5000916414768525
0.6567697116662732,0.6394239411776539,0.6941703306747621,0.6634546611728963,0.022844520906508355,72,0.5870304902394613,0.02915977960526322,0.013349771499633787,0.0012788522486999422,,,"OrderedDict([('colsample_bytree', 0.6549027372538745), ('subsample', 0.8995606537077103)])",random search for 3 group,2,457,,,0.6549027372538745,0.8995606537077103
0.6548608378299079,0.6315896442232305,0.6930935101718612,0.6598479974083332,0.025355278242768203,207,0.577071746190389,0.02459946201535022,0.0121002991994222,7.482858252924408e-05,,,"OrderedDict([('colsample_bytree', 0.7803505771679944), ('subsample', 0.8997453887316359)])",random search for 3 group,2,458,,,0.7803505771679944,0.8997453887316359
0.6520026735214383,0.6368588649422666,0.6961927785139987,0.6616847723259013,0.025171883824073524,137,0.5905113220214844,0.03183375297769387,0.012345075607299805,4.834315176985527e-05,,,"OrderedDict([('colsample_bytree', 0.6584759840705772), ('subsample', 0.8999565208413052)])",random search for 3 group,2,459,,,0.6584759840705772,0.8999565208413052
0.6660840690171754,0.6190847840559189,0.676899847778894,0.6540229002839961,0.025096470425547617,383,0.5711140632629395,0.04007631731680681,0.012095610300699871,0.0001911845799717456,,,"OrderedDict([('colsample_bytree', 0.744807236363823), ('subsample', 0.5004630844968049)])",random search for 3 group,2,460,,,0.744807236363823,0.5004630844968049
0.659208689967943,0.6296992900820872,0.695231630041285,0.6613798700304384,0.02679748013377127,150,0.5762507120768229,0.033453492300002934,0.012024323145548502,9.205496091358897e-05,,,"OrderedDict([('colsample_bytree', 0.7671612195306634), ('subsample', 0.8985858616707971)])",random search for 3 group,2,461,,,0.7671612195306634,0.8985858616707971
0.656068223601777,0.634589469448062,0.6828432323308187,0.6578336417935525,0.019739029596718853,284,0.5793391068776449,0.03194803436019101,0.012033462524414062,3.1533204377700464e-05,,,"OrderedDict([('colsample_bytree', 0.6464280643717908), ('subsample', 0.8996185918654928)])",random search for 3 group,2,462,,,0.6464280643717908,0.8996185918654928
0.6624084350230608,0.6228756850852198,0.6925096777162645,0.6592645992748484,0.028514744838929663,235,0.5683568318684896,0.028763215064738938,0.012340545654296877,9.307510370662884e-05,,,"OrderedDict([('colsample_bytree', 0.6820083205753377), ('subsample', 0.5000611087370851)])",random search for 3 group,2,463,,,0.6820083205753377,0.5000611087370851
0.6562405369905918,0.6312972548994871,0.6937328154891728,0.6604235357930839,0.025660253516197842,186,0.582619825998942,0.03165956751159602,0.012005011240641277,9.177625488437909e-05,,,"OrderedDict([('colsample_bytree', 0.7829437233589001), ('subsample', 0.8997213492633214)])",random search for 3 group,2,464,,,0.7829437233589001,0.8997213492633214
0.652963736279105,0.6414738544905996,0.6896722467714169,0.6613699458470405,0.020555121407067542,152,0.5856913725535074,0.031826346228857445,0.012298186620076498,3.6633971332111416e-05,,,"OrderedDict([('colsample_bytree', 0.6507485894295181), ('subsample', 0.8984909524273459)])",random search for 3 group,2,465,,,0.6507485894295181,0.8984909524273459
0.6660279837169238,0.6169822162524565,0.6858949993307268,0.6563017331000357,0.02896196219405805,325,0.5674995581309,0.02873956306577882,0.012604077657063804,0.00047303032537386434,,,"OrderedDict([('colsample_bytree', 0.6772717625431611), ('subsample', 0.5001714541206779)])",random search for 3 group,2,466,,,0.6772717625431611,0.5001714541206779
0.6628828577571003,0.6398840325297139,0.6917864307588957,0.6648511070152366,0.02123472375366596,39,0.5840640068054199,0.032318885204715896,0.012378533681233723,0.00015920153535645468,,,"OrderedDict([('colsample_bytree', 0.7768110354379456), ('subsample', 0.8984155287303928)])",random search for 3 group,2,467,,,0.7768110354379456,0.8984155287303928
0.6698178050718506,0.6296812314357649,0.6931278303321717,0.6642089556132624,0.026203843510284403,52,0.5768715540568033,0.03290045097994067,0.012202819188435871,0.0002457511832342817,,,"OrderedDict([('colsample_bytree', 0.7761190570817985), ('subsample', 0.8985024679420206)])",random search for 3 group,2,468,,,0.7761190570817985,0.8985024679420206
0.6521606708898391,0.6338727905867397,0.6840333675447576,0.6566889430071122,0.02072679114039546,315,0.5820656617482504,0.02782006736669141,0.012267669041951498,0.00016905993786586718,,,"OrderedDict([('colsample_bytree', 0.6343542654706541), ('subsample', 0.8998011493848072)])",random search for 3 group,2,469,,,0.6343542654706541,0.8998011493848072
0.6646248580137949,0.6268973594230842,0.6846040166886328,0.658708744708504,0.023927179394594374,253,0.5662770271301271,0.02648826007327178,0.012284596761067707,6.643237073143518e-05,,,"OrderedDict([('colsample_bytree', 0.7653898030608339), ('subsample', 0.500733003538384)])",random search for 3 group,2,470,,,0.7653898030608339,0.500733003538384
0.6533541070944797,0.6307616554320433,0.6974146148998963,0.6605101258088065,0.027677436108807227,178,0.577234665552775,0.03354542861825297,0.0120542844136556,0.0001527085836902419,,,"OrderedDict([('colsample_bytree', 0.7802479947029723), ('subsample', 0.8993175686749535)])",random search for 3 group,2,471,,,0.7802479947029723,0.8993175686749535
0.6635960063309234,0.6219428883597158,0.6740671345071958,0.6532020097326117,0.022513116666735392,406,0.5606577396392822,0.03045110356354215,0.01210943857828776,9.999517627753353e-05,,,"OrderedDict([('colsample_bytree', 0.6571852269004917), ('subsample', 0.5003476740701137)])",random search for 3 group,2,472,,,0.6571852269004917,0.5003476740701137
0.6500637265170269,0.6350174078053945,0.6921997912161486,0.6590936418461899,0.024202076650190044,238,0.5768368244171143,0.035277787727852214,0.011917829513549805,1.767516421589912e-05,,,"OrderedDict([('colsample_bytree', 0.7808240187389832), ('subsample', 0.899605282603066)])",random search for 3 group,2,473,,,0.7808240187389832,0.8996052826030659
0.6560682156004092,0.6345894782253592,0.6828432349512855,0.6578336429256847,0.019739027496676772,283,0.5830585161844889,0.03251434560661515,0.013172785441080729,0.0015016315096077221,,,"OrderedDict([('colsample_bytree', 0.6392590784827639), ('subsample', 0.8996212640437535)])",random search for 3 group,2,474,,,0.6392590784827639,0.8996212640437535
