split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6494373612426286,0.6371480740753253,0.6924067262395303,0.6596640538524947,0.023689921781968337,134,0.5540923277537028,0.009935600755989284,0.014447212219238281,0.00019185403461326867,,,"OrderedDict([('colsample_bytree', 0.5749642215067516), ('subsample', 0.8078520552777186)])",random search for 3 group,4,403,,,0.5749642215067516,0.8078520552777186
0.6399443526592641,0.6221454832751534,0.6839619429728788,0.6486839263024321,0.02598209361577568,316,0.5385521252950033,0.01056583686954833,0.014663219451904297,0.0003192805497095069,,,"OrderedDict([('colsample_bytree', 0.5679480972661484), ('subsample', 0.5499470424290203)])",random search for 3 group,4,404,,,0.5679480972661484,0.5499470424290203
0.6532759795348844,0.6336994974474721,0.682345767047319,0.6564404146765584,0.019985413411113,206,0.5533811251322428,0.011563751848246385,0.014345884323120115,0.00012515968706126605,,,"OrderedDict([('colsample_bytree', 0.63819953848317), ('subsample', 0.7961737727584564)])",random search for 3 group,4,405,,,0.63819953848317,0.7961737727584564
0.6497113425049623,0.6325019716820358,0.6852891082467603,0.6558341408112528,0.021980854411667018,218,0.5515216986338297,0.009986409086080231,0.015756527582804363,0.0017767419441780071,,,"OrderedDict([('colsample_bytree', 0.5048832378422975), ('subsample', 0.7427816502906409)])",random search for 3 group,4,406,,,0.5048832378422975,0.7427816502906409
0.6579504255538355,0.6380522226177486,0.6920795715110264,0.6626940732275368,0.022310165874897318,52,0.5557581583658854,0.009600850650825882,0.01438275973002116,6.824113772955206e-05,,,"OrderedDict([('colsample_bytree', 0.8487545767127036), ('subsample', 0.8280824711821777)])",random search for 3 group,4,407,,,0.8487545767127036,0.8280824711821777
0.6631935100184065,0.6385400914439605,0.677360227819854,0.6596979430940737,0.016039845970844204,132,0.5543266932169596,0.00951480609848881,0.014477094014485678,0.00016747015355845634,,,"OrderedDict([('colsample_bytree', 0.6148156651694516), ('subsample', 0.8205370525083309)])",random search for 3 group,4,408,,,0.6148156651694516,0.8205370525083309
0.6541494450990202,0.6304158149675405,0.6936288467712527,0.6593980356126045,0.02607211312544174,139,0.5469921429951986,0.012075790453617213,0.014544963836669922,5.4178228682141354e-05,,,"OrderedDict([('colsample_bytree', 0.8908499364964539), ('subsample', 0.6120263888723332)])",random search for 3 group,4,409,,,0.8908499364964539,0.6120263888723332
0.6613713468184306,0.6267985970851679,0.6882089910584115,0.6587929783206701,0.025136893338542986,157,0.5433136622111002,0.011447705811383591,0.014467875162760416,0.0001864363502915674,,,"OrderedDict([('colsample_bytree', 0.6912189963197095), ('subsample', 0.5662887690828303)])",random search for 3 group,4,410,,,0.6912189963197095,0.5662887690828303
0.6523550905722022,0.6300395669183374,0.6906928895522502,0.6576958490142633,0.02504794285878867,181,0.5543616612752279,0.012045933517415224,0.01467275619506836,0.0006799918847062611,,,"OrderedDict([('colsample_bytree', 0.8833479788609903), ('subsample', 0.8643752401376643)])",random search for 3 group,4,411,,,0.8833479788609903,0.8643752401376643
0.6711972331265512,0.6326647535243394,0.6969504433641568,0.6669374766716825,0.026416808075369967,6,0.558964729309082,0.017096859879712538,0.014301697413126629,9.580755664097764e-05,,,"OrderedDict([('colsample_bytree', 0.8484260855220933), ('subsample', 0.7565642168054758)])",random search for 3 group,4,412,,,0.8484260855220933,0.7565642168054758
0.6509895080498027,0.6215083180846213,0.6921732620156145,0.6548903627166794,0.02898040804338538,241,0.5464970270792643,0.01661463042117623,0.011814037958780924,0.0005294454953008496,,,"OrderedDict([('colsample_bytree', 0.8998728070902816), ('subsample', 0.5011810209604984)])",random search for 3 group,4,413,,,0.8998728070902816,0.5011810209604984
0.6654169496452831,0.6313915056763622,0.6973078445963257,0.6647054333059903,0.026914935454485544,19,0.5602850119272867,0.013346077162998434,0.01155710220336914,0.000241477967066889,,,"OrderedDict([('colsample_bytree', 0.8987218095437852), ('subsample', 0.8992736416508071)])",random search for 3 group,4,414,,,0.8987218095437852,0.8992736416508071
0.6492831260950434,0.6372276258673697,0.6909780491260817,0.659162933696165,0.02302874940589202,146,0.5612019697825114,0.012934910446538252,0.011576652526855469,0.00016789352149900358,,,"OrderedDict([('colsample_bytree', 0.8991977080011391), ('subsample', 0.8953633720422891)])",random search for 3 group,4,415,,,0.8991977080011391,0.8953633720422891
0.6506844572012207,0.6294096592611302,0.6799135504782878,0.6533358889802129,0.020703193390998232,281,0.559077262878418,0.013224071478437438,0.011205275853474935,0.00014224358719222669,,,"OrderedDict([('colsample_bytree', 0.5029719650057454), ('subsample', 0.8968611064745984)])",random search for 3 group,4,416,,,0.5029719650057454,0.8968611064745984
0.6542129947910171,0.6309566549645576,0.686782440102668,0.6573173632860808,0.022896250047936904,187,0.5472685496012369,0.01575075183626474,0.011306285858154295,0.0001283676863635646,,,"OrderedDict([('colsample_bytree', 0.8948839197926676), ('subsample', 0.5004839913501709)])",random search for 3 group,4,417,,,0.8948839197926676,0.5004839913501709
0.6627673689402755,0.6322737471916138,0.6927177044203994,0.6625862735174296,0.0246764744650034,56,0.5668848355611166,0.016099946851284717,0.011769294738769531,0.0003948969372853213,,,"OrderedDict([('colsample_bytree', 0.8981033357206032), ('subsample', 0.8995761531658372)])",random search for 3 group,4,418,,,0.8981033357206032,0.8995761531658372
0.6684148011871074,0.6359293772926091,0.6829698822417041,0.6624380202404735,0.019663734967862213,62,0.5611298084259033,0.01214802686707495,0.011316855748494468,0.00012756683803321798,,,"OrderedDict([('colsample_bytree', 0.8967232682416205), ('subsample', 0.897491894960853)])",random search for 3 group,4,419,,,0.8967232682416205,0.897491894960853
0.6666194117041926,0.6351103259586275,0.6965577616101661,0.6660958330909954,0.02508854237775541,9,0.5611844062805176,0.01051483823807355,0.011499722798665363,8.991580559859086e-05,,,"OrderedDict([('colsample_bytree', 0.8992601996248292), ('subsample', 0.8990508311215688)])",random search for 3 group,4,420,,,0.8992601996248292,0.8990508311215688
0.6522190683674522,0.6221956023276947,0.6884252730977509,0.6542799812642993,0.02707739332670711,255,0.5477724870045979,0.01563695574368202,0.011373043060302734,0.00012632090427070375,,,"OrderedDict([('colsample_bytree', 0.8980753505273117), ('subsample', 0.5044168330005663)])",random search for 3 group,4,421,,,0.8980753505273117,0.5044168330005663
0.6386396900996132,0.6314082784402311,0.6792556468492752,0.6497678717963732,0.02105896462831251,307,0.5606526533762614,0.01325457714628494,0.011262734731038412,7.765088112651897e-05,,,"OrderedDict([('colsample_bytree', 0.5001882662063314), ('subsample', 0.8978912422881229)])",random search for 3 group,4,422,,,0.5001882662063314,0.8978912422881229
0.6549301223608588,0.6372134365115474,0.6953339122324335,0.6624924903682801,0.02432268463684709,59,0.5604840119679769,0.012407009976767507,0.01142279307047526,0.00020551186727973183,,,"OrderedDict([('colsample_bytree', 0.895226842505747), ('subsample', 0.8945605895416321)])",random search for 3 group,4,423,,,0.8952268425057471,0.8945605895416321
0.6640803537894444,0.6227673772930491,0.6894724931164325,0.6587734080663087,0.02748958437825718,158,0.5528260866800944,0.015075687470280218,0.011309226353963215,0.00016076701485955985,,,"OrderedDict([('colsample_bytree', 0.8989346660378361), ('subsample', 0.7050181029499756)])",random search for 3 group,4,424,,,0.8989346660378361,0.7050181029499756
0.6511386217530368,0.6241981164617669,0.6889570455001316,0.654764594571645,0.02656175799540826,242,0.5604337851206461,0.012970736139067024,0.011416276295979818,5.70780031609957e-05,,,"OrderedDict([('colsample_bytree', 0.8943268340287189), ('subsample', 0.8999358104094386)])",random search for 3 group,4,425,,,0.8943268340287189,0.8999358104094386
0.655192836837472,0.6177371682182177,0.6926744191717544,0.6552014747424814,0.03059300520356888,230,0.5470666090647379,0.014887042646113341,0.011348724365234377,0.0002590084753051978,,,"OrderedDict([('colsample_bytree', 0.8997696039828746), ('subsample', 0.5000004421490025)])",random search for 3 group,4,426,,,0.8997696039828746,0.5000004421490025
0.6460772298665629,0.6273572500740897,0.670510205280989,0.6479815617405472,0.01766850768433051,319,0.5444891452789307,0.011775150045938595,0.011214335759480795,3.802026793042371e-05,,,"OrderedDict([('colsample_bytree', 0.50441308877835), ('subsample', 0.5017919441530378)])",random search for 3 group,4,427,,,0.50441308877835,0.5017919441530378
0.6636283894842979,0.6388403010648145,0.6950541578214009,0.6658409494568377,0.023002477969218414,10,0.5618036588033041,0.016265298036296418,0.011540095011393229,0.00017905244109084838,,,"OrderedDict([('colsample_bytree', 0.8997952275900329), ('subsample', 0.8993610679197497)])",random search for 3 group,4,428,,,0.8997952275900329,0.8993610679197497
0.6536895059831185,0.6284732368357051,0.6880753986612527,0.6567460471600254,0.02442827946655659,201,0.5629340012868246,0.014109281745144066,0.011373043060302734,0.00016882201682562269,,,"OrderedDict([('colsample_bytree', 0.504723319261557), ('subsample', 0.8972642828999993)])",random search for 3 group,4,429,,,0.504723319261557,0.8972642828999993
0.6650941849255985,0.6271321497995036,0.6931590705554659,0.6617951350935227,0.02705613132575092,69,0.5601048469543457,0.012358882989074723,0.011505365371704102,0.0002262174814345577,,,"OrderedDict([('colsample_bytree', 0.8974736800784642), ('subsample', 0.8998103033232305)])",random search for 3 group,4,430,,,0.8974736800784642,0.8998103033232305
0.657819035165645,0.6294653324841928,0.689471397806523,0.6589185884854536,0.02450970871572144,153,0.5447469552357992,0.014740958765606403,0.011318206787109377,0.00014242206107869423,,,"OrderedDict([('colsample_bytree', 0.8981798606857443), ('subsample', 0.5029728044275444)])",random search for 3 group,4,431,,,0.8981798606857443,0.5029728044275444
0.6524134141255142,0.6326482509202503,0.6918503545353867,0.658970673193717,0.024609896423728687,151,0.5646649996439616,0.014233327148243682,0.011339743932088215,6.891089785732559e-05,,,"OrderedDict([('colsample_bytree', 0.8972918952206725), ('subsample', 0.8947256681138975)])",random search for 3 group,4,432,,,0.8972918952206725,0.8947256681138975
0.6550595732919371,0.6313876535108405,0.6898416996094503,0.6587629754707426,0.024007016572911717,160,0.5653227965037028,0.011826109857968023,0.011558135350545248,8.540585542039691e-05,,,"OrderedDict([('colsample_bytree', 0.8998214822142074), ('subsample', 0.8989626373091648)])",random search for 3 group,4,433,,,0.8998214822142074,0.8989626373091648
0.6418293511477049,0.6340950444668658,0.6813135154116989,0.6524126370087565,0.02067849856420213,292,0.561974843343099,0.012487684281647912,0.01139394442240397,0.0001398178558421325,,,"OrderedDict([('colsample_bytree', 0.501166985728525), ('subsample', 0.8980065695348269)])",random search for 3 group,4,434,,,0.501166985728525,0.8980065695348269
0.6586405772803471,0.6399915365178814,0.691946770484573,0.6635262947609338,0.02149014131500766,30,0.5700889428456625,0.021176700405636174,0.011732339859008787,0.0003263480965668788,,,"OrderedDict([('colsample_bytree', 0.7353705057978359), ('subsample', 0.899844670925398)])",random search for 3 group,4,435,,,0.7353705057978359,0.899844670925398
0.6612945717967913,0.6358950976218607,0.6880997727751559,0.6617631473979361,0.02131504475381587,70,0.5446507136027018,0.014892117857931885,0.011186997095743816,0.0001336069486442169,,,"OrderedDict([('colsample_bytree', 0.8998931281467053), ('subsample', 0.5046712485979514)])",random search for 3 group,4,436,,,0.8998931281467053,0.5046712485979514
0.6530937667269378,0.6329305814194244,0.6882055128618918,0.6580766203360847,0.02283931017726542,176,0.5452382564544678,0.013664703125580662,0.011228243509928385,5.69497211441208e-05,,,"OrderedDict([('colsample_bytree', 0.8981823916384296), ('subsample', 0.5033213181923384)])",random search for 3 group,4,437,,,0.8981823916384296,0.5033213181923384
0.6580754313339706,0.6308354754582276,0.6905319694737322,0.6598142920886435,0.024401988675500745,127,0.5606411298116049,0.012748766645565552,0.01156036059061686,0.000279743766241932,,,"OrderedDict([('colsample_bytree', 0.8989223950211678), ('subsample', 0.8977164303993719)])",random search for 3 group,4,438,,,0.8989223950211678,0.8977164303993719
0.6453850615065928,0.6261658558673466,0.6785195594277251,0.6500234922672216,0.021623503401975316,305,0.5485734144846598,0.014254615863964263,0.011310259501139322,6.349110586376584e-05,,,"OrderedDict([('colsample_bytree', 0.5015151321632595), ('subsample', 0.5013787221141132)])",random search for 3 group,4,439,,,0.5015151321632595,0.5013787221141132
0.6505410449393679,0.6230048880958281,0.6940869455418376,0.6558776261923446,0.029263447590144074,216,0.5437032381693522,0.014749939441274952,0.011156797409057615,0.000149122768904346,,,"OrderedDict([('colsample_bytree', 0.8990373796416231), ('subsample', 0.5011462696881057)])",random search for 3 group,4,440,,,0.8990373796416231,0.5011462696881057
0.6464053801083802,0.6298787214287488,0.6912865422829039,0.6558568812733442,0.025945176445953483,217,0.5638504028320312,0.012772456381105518,0.011519829432169596,2.2803864313083647e-05,,,"OrderedDict([('colsample_bytree', 0.8963236084597006), ('subsample', 0.8929752859402214)])",random search for 3 group,4,441,,,0.8963236084597006,0.8929752859402214
0.6491231338523035,0.6299226571894568,0.6715645754566565,0.6502034554994722,0.0170173962048456,304,0.5598111152648926,0.012422090200397862,0.011368910471598308,0.00017240925781027632,,,"OrderedDict([('colsample_bytree', 0.5007093429323053), ('subsample', 0.8947986423226904)])",random search for 3 group,4,442,,,0.5007093429323053,0.8947986423226904
0.6669895947946667,0.6365953953628499,0.6938920200713001,0.6658256700762722,0.023405723535178464,11,0.5562897523244222,0.0109031290008693,0.01125192642211914,0.00010926700330239865,,,"OrderedDict([('colsample_bytree', 0.7392284735103655), ('subsample', 0.899388207585263)])",random search for 3 group,4,443,,,0.7392284735103655,0.8993882075852629
0.6604913330790999,0.6380481471002248,0.6928270331161991,0.6637888377651747,0.022484613126221645,27,0.5570259888966879,0.013620773236420972,0.011419057846069336,0.0003118646251471837,,,"OrderedDict([('colsample_bytree', 0.7413301586445074), ('subsample', 0.8999982237082842)])",random search for 3 group,4,444,,,0.7413301586445074,0.8999982237082842
0.6655494058268128,0.6381406670062175,0.6868394923203391,0.6635098550511231,0.019933451319641814,32,0.5628213882446289,0.008576007090361736,0.011962413787841795,0.0005528176792652347,,,"OrderedDict([('colsample_bytree', 0.7405254759463002), ('subsample', 0.8991986293252149)])",random search for 3 group,4,445,,,0.7405254759463002,0.8991986293252149
0.6616210471160713,0.6375382685677586,0.6878766838386663,0.6623453331741654,0.02055695268787099,63,0.5579128265380859,0.013804767078415558,0.011252800623575846,3.0308452297362786e-05,,,"OrderedDict([('colsample_bytree', 0.741468940222702), ('subsample', 0.8990474306273354)])",random search for 3 group,4,446,,,0.741468940222702,0.8990474306273354
0.6646189519235359,0.6350815472726359,0.6890174545350755,0.6629059845770824,0.022052531463199902,44,0.5469679037729899,0.013947611905123548,0.01149590810139974,0.00017220648265702456,,,"OrderedDict([('colsample_bytree', 0.7420759963188371), ('subsample', 0.5021240900916497)])",random search for 3 group,4,447,,,0.7420759963188371,0.5021240900916497
0.6557817918800508,0.6369994852044676,0.6900027268569279,0.6609280013138155,0.021942326070396475,89,0.5541896025339762,0.00947655517320932,0.011344830195109049,0.00027095236273417714,,,"OrderedDict([('colsample_bytree', 0.7488821708098402), ('subsample', 0.8990656361758398)])",random search for 3 group,4,448,,,0.7488821708098402,0.8990656361758398
