split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6645516548288897,0.6238433207037211,0.6883831681403927,0.6589260478910012,0.0266468705711312,210,2.9944862524668374,0.12779408110078008,0.013931910196940105,0.0001513052633794442,,,"OrderedDict([('colsample_bytree', 0.7892041223054707), ('subsample', 0.5004786737459622)])",random search for 3 group,4,439,,,0.7892041223054707,0.5004786737459622
0.6623423366680246,0.6325061215765508,0.6997585901150273,0.6648690161198676,0.02751377488845621,34,4.539625406265259,0.12009500234888057,0.01391442616780599,0.0003828703644456584,,,"OrderedDict([('colsample_bytree', 0.7880863118780634), ('subsample', 0.8999914205913382)])",random search for 3 group,4,440,,,0.7880863118780634,0.8999914205913382
0.6610604879787332,0.6259502274810738,0.6872942849454142,0.6581016668017404,0.02513084842201104,231,4.491384347279866,0.16250098047748968,0.013876994450887043,0.00020745196223183551,,,"OrderedDict([('colsample_bytree', 0.7986363816816624), ('subsample', 0.8997950661479288)])",random search for 3 group,4,441,,,0.7986363816816624,0.8997950661479288
0.6547674051611352,0.6376479098650163,0.6864498450778559,0.6596217200346691,0.02021683291711985,193,4.515210707982381,0.10924731202475056,0.014053583145141602,0.000411768006089025,,,"OrderedDict([('colsample_bytree', 0.6409892861963781), ('subsample', 0.8996347297928415)])",random search for 3 group,4,442,,,0.6409892861963781,0.8996347297928415
0.6475320707210286,0.6239165932488513,0.6773665198033011,0.6496050612577271,0.02187001950148417,410,3.0685189565022792,0.09789806418730744,0.013953765233357748,0.00011195850350606661,,,"OrderedDict([('colsample_bytree', 0.5004936008854793), ('subsample', 0.5041416748894202)])",random search for 3 group,4,443,,,0.5004936008854793,0.5041416748894202
0.6533057769583902,0.6142128172228053,0.6830652773791384,0.6501946238534446,0.028194854999055736,404,2.9835048516591387,0.11958324956015283,0.014163891474405926,0.00010468310364688968,,,"OrderedDict([('colsample_bytree', 0.8997766523390887), ('subsample', 0.501212692921277)])",random search for 3 group,4,444,,,0.8997766523390887,0.501212692921277
0.6460259144371672,0.6296611728596366,0.6812182874240422,0.6523017915736153,0.021510834338780004,376,4.577838738759358,0.14348952723563987,0.015271822611490885,0.0016326259534264313,,,"OrderedDict([('colsample_bytree', 0.5004189848306793), ('subsample', 0.8965380392804112)])",random search for 3 group,4,445,,,0.5004189848306793,0.8965380392804112
0.6652549618037352,0.6294384853778865,0.6913814659429234,0.662024971041515,0.02539104619825862,112,2.9956587950388585,0.12567325468138735,0.013764301935831705,9.619834313755307e-05,,,"OrderedDict([('colsample_bytree', 0.7713187682978988), ('subsample', 0.5012157614681001)])",random search for 3 group,4,446,,,0.7713187682978988,0.5012157614681001
0.6588542344041715,0.6345021617419451,0.69901928236451,0.6641252261702089,0.0266014063413306,51,4.55292010307312,0.09204096067715756,0.014195601145426432,0.00023026325438862456,,,"OrderedDict([('colsample_bytree', 0.7720778977067618), ('subsample', 0.8999282683097118)])",random search for 3 group,4,447,,,0.7720778977067618,0.8999282683097118
0.6523140842285495,0.62653229399911,0.6945444550979445,0.6577969444418679,0.028035213945114882,241,4.511000792185466,0.11078355984518302,0.01403482755025228,8.627290482115408e-05,,,"OrderedDict([('colsample_bytree', 0.6354599865084302), ('subsample', 0.8999698783334567)])",random search for 3 group,4,448,,,0.6354599865084302,0.8999698783334567
0.6555696999240627,0.6310780507621385,0.6943940985803068,0.6603472830888361,0.02606849252130991,160,4.474159161249797,0.15154404994906032,0.01383646329243978,0.00027514208761291543,,,"OrderedDict([('colsample_bytree', 0.7814344506724774), ('subsample', 0.8997058621410601)])",random search for 3 group,4,449,,,0.7814344506724774,0.8997058621410601
0.6551054537127752,0.6298018024758243,0.6940085551587746,0.659638603782458,0.026407560277164132,192,3.0405658086140956,0.09135504373358312,0.013884544372558594,0.00025879660446289065,,,"OrderedDict([('colsample_bytree', 0.6327895212513428), ('subsample', 0.5002586357430165)])",random search for 3 group,4,450,,,0.6327895212513428,0.5002586357430165
0.6530309648070627,0.6241611515900163,0.6935784329215609,0.6569235164395466,0.02847283741304293,267,2.9965579509735107,0.12469667117409718,0.013794342676798502,0.00023412124465177305,,,"OrderedDict([('colsample_bytree', 0.7764358099575825), ('subsample', 0.5005449365928079)])",random search for 3 group,4,451,,,0.7764358099575825,0.5005449365928079
0.6610841511783517,0.6311731955163391,0.6961010670021841,0.6627861378989583,0.026533999485169237,89,4.487046400705974,0.11495624724996045,0.014118274052937824,0.0002466836540969164,,,"OrderedDict([('colsample_bytree', 0.8988258940717864), ('subsample', 0.8937631459166588)])",random search for 3 group,4,452,,,0.8988258940717864,0.8937631459166588
0.641355587445218,0.6186834160674743,0.675107133383883,0.6450487122988584,0.023182440874347544,424,3.0336136023203526,0.10373869259568234,0.014408508936564129,0.0005712252532220255,,,"OrderedDict([('colsample_bytree', 0.500066505792861), ('subsample', 0.5000388944170893)])",random search for 3 group,4,453,,,0.500066505792861,0.5000388944170893
0.6529578718475554,0.6314291659032314,0.6937903155530933,0.6593924511012933,0.02586221315668345,196,4.544798374176025,0.1547446883759825,0.013747612635294596,0.0002880800508848591,,,"OrderedDict([('colsample_bytree', 0.8991469428222665), ('subsample', 0.8956511508829386)])",random search for 3 group,4,454,,,0.8991469428222665,0.8956511508829386
0.657886736387004,0.6352230394335289,0.6912537520337072,0.6614545092847467,0.02301314032182985,135,4.495680650075276,0.10685865140507077,0.01401336987813314,0.00020002493098033927,,,"OrderedDict([('colsample_bytree', 0.6309413968125834), ('subsample', 0.8997593577545485)])",random search for 3 group,4,455,,,0.6309413968125834,0.8997593577545485
0.6641252228731314,0.6302536899886284,0.6968232099830118,0.6637340409482572,0.02717830035824432,64,4.5253517627716064,0.11594969658091825,0.013955911000569662,9.191344593128986e-05,,,"OrderedDict([('colsample_bytree', 0.788562501173631), ('subsample', 0.8998419516843792)])",random search for 3 group,4,456,,,0.7885625011736309,0.8998419516843792
0.6601415826523431,0.6105343949743409,0.6954595656139181,0.6553785144135341,0.034833760121717065,302,3.0039950211842856,0.09731442219089796,0.01370080312093099,0.00017311359797150458,,,"OrderedDict([('colsample_bytree', 0.8969831662102435), ('subsample', 0.5021360694138214)])",random search for 3 group,4,457,,,0.8969831662102435,0.5021360694138214
0.6569078719419261,0.634334570511943,0.6889990375756276,0.6600804933431655,0.022429149705325703,171,4.482041915257772,0.13538511138515802,0.013777812321980795,0.0004016199631821096,,,"OrderedDict([('colsample_bytree', 0.8999544151098129), ('subsample', 0.8974124801077037)])",random search for 3 group,4,458,,,0.8999544151098129,0.8974124801077037
0.6561856312208153,0.6386307967881257,0.6905714165811616,0.6617959481967011,0.02157257114251969,123,4.527252356211345,0.12394819678884487,0.01403514544169108,0.00016709602964930508,,,"OrderedDict([('colsample_bytree', 0.6344835305730516), ('subsample', 0.8998662726572542)])",random search for 3 group,4,459,,,0.6344835305730516,0.8998662726572542
0.6382740992073569,0.6306031582570775,0.6753316556882222,0.6480696377175522,0.019529875432962,416,4.667012691497803,0.10309933052048607,0.01382899284362793,0.00018161967246515683,,,"OrderedDict([('colsample_bytree', 0.501918253666476), ('subsample', 0.8987570363554976)])",random search for 3 group,4,460,,,0.501918253666476,0.8987570363554976
0.6650747002083504,0.6183908716302295,0.6819013431429022,0.6551223049938274,0.02686612024862101,311,2.995079517364502,0.13556443256673786,0.014315128326416016,0.00022343802631581803,,,"OrderedDict([('colsample_bytree', 0.6572884267985037), ('subsample', 0.5005880454236402)])",random search for 3 group,4,461,,,0.6572884267985037,0.5005880454236402
0.6583782680877681,0.6349134817395714,0.6923308679140998,0.6618742059138131,0.02357053591161941,119,4.49103061358134,0.12619069890334667,0.013841708501180014,0.0003857178546400432,,,"OrderedDict([('colsample_bytree', 0.7835366060139407), ('subsample', 0.8994045555838257)])",random search for 3 group,4,462,,,0.7835366060139407,0.8994045555838257
0.6465834352434874,0.6323486801966061,0.6901402726946548,0.6563574627115828,0.02458476154823612,280,3.0258528391520176,0.10392978436750032,0.015666405359903973,0.002000884326617905,,,"OrderedDict([('colsample_bytree', 0.8998924823359058), ('subsample', 0.5091013949066455)])",random search for 3 group,4,463,,,0.8998924823359058,0.5091013949066455
0.6657948443880956,0.6320282675160942,0.6858501552947318,0.6612244223996405,0.022209089263609767,141,4.488010485967,0.14394263091983564,0.013736804326375326,0.00028506756360156495,,,"OrderedDict([('colsample_bytree', 0.8990332661912763), ('subsample', 0.8994658147393844)])",random search for 3 group,4,464,,,0.8990332661912763,0.8994658147393844
0.6632982412804527,0.6325230294196382,0.6865046420866341,0.6607753042622416,0.02210999072713184,151,4.511891841888428,0.13898111616705786,0.014147202173868816,0.000352770042965721,,,"OrderedDict([('colsample_bytree', 0.8999346522428227), ('subsample', 0.8995105993090998)])",random search for 3 group,4,465,,,0.8999346522428227,0.8995105993090998
0.6577324539510402,0.6320020520423535,0.7017978362268107,0.6638441140734014,0.02881986773702333,57,4.5410315990448,0.10198213635989832,0.01439682642618815,0.0004081030317924564,,,"OrderedDict([('colsample_bytree', 0.7663402148490359), ('subsample', 0.899916277144016)])",random search for 3 group,4,466,,,0.7663402148490359,0.899916277144016
0.6523139873386288,0.6341474345746458,0.693795292969323,0.6600855716275326,0.02496350528988955,168,4.508567094802856,0.11765787040118512,0.015431324640909832,0.0015387171014745284,,,"OrderedDict([('colsample_bytree', 0.640949441117354), ('subsample', 0.8999610712101859)])",random search for 3 group,4,467,,,0.6409494411173541,0.8999610712101859
0.6685195513050994,0.6365689296941444,0.6875884108170476,0.6642256306054305,0.021048755778649626,48,3.0023158391316733,0.13295168605072444,0.01408084233601888,0.0002352006499697288,,,"OrderedDict([('colsample_bytree', 0.7716391149383248), ('subsample', 0.5000588221516082)])",random search for 3 group,4,468,,,0.7716391149383248,0.5000588221516082
0.6623423494383389,0.6325061215765508,0.6997585801108672,0.6648690170419189,0.02751377026886382,33,4.559168815612793,0.12302392615472668,0.015403429667154947,0.0012745011095781898,,,"OrderedDict([('colsample_bytree', 0.7866797333015983), ('subsample', 0.8999907282230037)])",random search for 3 group,4,469,,,0.7866797333015983,0.8999907282230037
0.6652244150152551,0.6197370168690427,0.6814005995559803,0.6554540104800927,0.026104852180297046,301,3.0045320192972818,0.12230006528468924,0.01419345537821452,0.0005223251875388678,,,"OrderedDict([('colsample_bytree', 0.6236036228632053), ('subsample', 0.5002502417314028)])",random search for 3 group,4,470,,,0.6236036228632053,0.5002502417314028
0.6512495091388941,0.6195439691447185,0.6899454887316738,0.6535796556717621,0.02878848933383607,357,2.9908426602681484,0.11935262517475638,0.01379704475402832,0.00012732281348481382,,,"OrderedDict([('colsample_bytree', 0.7958729865867822), ('subsample', 0.5006633142316403)])",random search for 3 group,4,471,,,0.7958729865867822,0.5006633142316403
0.6602813852967397,0.6412041655745455,0.6930958727144569,0.6648604745285808,0.02143071566884713,35,4.571889479955037,0.10332215591778726,0.014244874318440756,0.00017359954405511308,,,"OrderedDict([('colsample_bytree', 0.7107141370777661), ('subsample', 0.8995289381220947)])",random search for 3 group,4,472,,,0.7107141370777661,0.8995289381220947
0.6550774646279967,0.6288136441236103,0.6886254404098677,0.6575055163871583,0.02447834853165909,250,4.5032501220703125,0.11826196901158817,0.013883193333943684,0.0001470219122115204,,,"OrderedDict([('colsample_bytree', 0.8990333576457807), ('subsample', 0.8985705097702454)])",random search for 3 group,4,473,,,0.8990333576457807,0.8985705097702454
0.657886736387004,0.6352230394335289,0.6912537520337072,0.6614545092847467,0.02301314032182985,135,4.493146975835164,0.10784141096169504,0.01449449857076009,0.000721574773880091,,,"OrderedDict([('colsample_bytree', 0.632245532155949), ('subsample', 0.89975954505767)])",random search for 3 group,4,474,,,0.6322455321559489,0.89975954505767
0.6562519215324174,0.6297716524963668,0.6995660018280463,0.6618631919522768,0.028768357228637163,120,4.5137858390808105,0.1465191870121535,0.014174699783325197,0.00030320888460482604,,,"OrderedDict([('colsample_bytree', 0.7812834953661292), ('subsample', 0.8991083021957994)])",random search for 3 group,4,475,,,0.7812834953661292,0.8991083021957994
0.6597927827401258,0.6374730581500913,0.6928216309471433,0.6633624906124534,0.02273650865000989,76,4.502014636993408,0.12742708087329233,0.014249165852864584,0.00016404518886256492,,,"OrderedDict([('colsample_bytree', 0.7802740071083296), ('subsample', 0.8994967740765305)])",random search for 3 group,4,476,,,0.7802740071083296,0.8994967740765305
0.6388822118337499,0.6369808553964443,0.6817020665981983,0.6525217112761309,0.020648222548474624,372,4.587047974268597,0.17441174067278198,0.014232238133748371,0.0002142289074285601,,,"OrderedDict([('colsample_bytree', 0.5008803117736352), ('subsample', 0.8984071496747912)])",random search for 3 group,4,477,,,0.5008803117736352,0.8984071496747912
0.6570276128561128,0.6146456384462613,0.6891675275315055,0.6536135929446265,0.030519061116788163,355,3.0741751988728843,0.10332892578930787,0.014150619506835938,0.00011480904683313147,,,"OrderedDict([('colsample_bytree', 0.899614407989916), ('subsample', 0.5074484571985824)])",random search for 3 group,4,478,,,0.8996144079899159,0.5074484571985824
0.6533472894621819,0.6354485853666416,0.6905714177104887,0.6597890975131041,0.022960173193679854,187,4.5251874923706055,0.10800413622443296,0.014171838760375975,0.00016826114273337078,,,"OrderedDict([('colsample_bytree', 0.6275809067497577), ('subsample', 0.8998858752682475)])",random search for 3 group,4,479,,,0.6275809067497577,0.8998858752682475
0.6578480887090736,0.6372271657351912,0.6910420918687329,0.662039115437666,0.0221688234159216,110,4.455830891927083,0.12819428620563822,0.014085372289021809,0.00040989547899957424,,,"OrderedDict([('colsample_bytree', 0.8995009394961981), ('subsample', 0.897599198873025)])",random search for 3 group,4,480,,,0.8995009394961981,0.8975991988730251
0.6578943695862232,0.6302784978116878,0.6909299137412954,0.6597009270464022,0.024793766702664904,189,3.0533635616302486,0.09058509723477808,0.013909657796223959,0.00030288390340362187,,,"OrderedDict([('colsample_bytree', 0.6358322065342997), ('subsample', 0.5001731847409864)])",random search for 3 group,4,481,,,0.6358322065342997,0.5001731847409864
0.6534042033323813,0.6252454289025952,0.6932870857379225,0.6573122393242997,0.0279150058237466,256,4.515124877293903,0.14239478464366986,0.01390218734741211,0.00026389759754684086,,,"OrderedDict([('colsample_bytree', 0.7902698833829671), ('subsample', 0.8997327925650834)])",random search for 3 group,4,482,,,0.7902698833829671,0.8997327925650834
0.6550509380496368,0.6317584295645433,0.6899831781405665,0.6589308485849156,0.02392795597909977,208,4.515743891398112,0.11442470894477035,0.014482259750366213,0.00037944754424125486,,,"OrderedDict([('colsample_bytree', 0.8999475396810236), ('subsample', 0.8993359301931452)])",random search for 3 group,4,483,,,0.8999475396810236,0.8993359301931452
