split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6625286611021041,0.6357498628328256,0.6941788061686518,0.6641524433678604,0.023881134206317687,53,0.5857721964518229,0.037602626109066416,0.011723995208740234,0.00021422542850295191,,,"OrderedDict([('colsample_bytree', 0.8263305172891895), ('subsample', 0.8995802165068204)])",random search for 3 group,5,591,,,0.8263305172891895,0.8995802165068204
0.6596733517172396,0.6409294099282519,0.6898156726484858,0.6634728114313257,0.02013775213005256,71,0.5770778656005859,0.029846113884178693,0.011711915334065756,0.00031518324975753504,,,"OrderedDict([('colsample_bytree', 0.7060787141954729), ('subsample', 0.8999441200046061)])",random search for 3 group,5,592,,,0.7060787141954729,0.8999441200046061
0.6531102282599246,0.6233488310768128,0.6908113466263712,0.6557568019877028,0.02760496350828992,290,0.58060622215271,0.03456491779271248,0.011613289515177408,0.00023854461623398892,,,"OrderedDict([('colsample_bytree', 0.820686167204074), ('subsample', 0.8997535473206639)])",random search for 3 group,5,593,,,0.8206861672040742,0.8997535473206639
0.6580218598065529,0.6438361216738235,0.6864447226684759,0.6627675680496176,0.01771561514082214,92,0.5753934383392334,0.03025714652741857,0.011591116587320965,0.00022628375321266718,,,"OrderedDict([('colsample_bytree', 0.7131310149111935), ('subsample', 0.8997440193025023)])",random search for 3 group,5,594,,,0.7131310149111935,0.8997440193025023
0.6531550122427031,0.6268770954246129,0.6781706435511539,0.6527342504061567,0.020942616841339908,341,0.5593516031901041,0.02734691538521719,0.011757294336954752,0.0001407889916233157,,,"OrderedDict([('colsample_bytree', 0.5846640709608597), ('subsample', 0.5018590149751146)])",random search for 3 group,5,595,,,0.5846640709608597,0.5018590149751146
0.6556709955350914,0.6459924373217605,0.6928473013870498,0.6648369114146339,0.020196618233049482,42,0.5757380326588949,0.031023056936178087,0.011609236399332682,0.00019375773311129711,,,"OrderedDict([('colsample_bytree', 0.6885713928101862), ('subsample', 0.8996826742084469)])",random search for 3 group,5,596,,,0.6885713928101862,0.8996826742084469
0.6534337431282611,0.636698414239484,0.6813331069696549,0.6571550881124667,0.018411052027659826,262,0.5899024804433187,0.03537342909555353,0.012457052866617838,0.00014966615396219782,,,"OrderedDict([('colsample_bytree', 0.5784877685479277), ('subsample', 0.8997260103415916)])",random search for 3 group,5,597,,,0.5784877685479277,0.8997260103415916
0.6553518303874436,0.6417700618797717,0.6946380715780611,0.6639199879484255,0.022417502170654732,59,0.5744828383127848,0.029345135570458567,0.012208859125773113,0.0007210107997760892,,,"OrderedDict([('colsample_bytree', 0.6651270294667736), ('subsample', 0.899982783321648)])",random search for 3 group,5,598,,,0.6651270294667736,0.8999827833216479
0.6668752138305153,0.6379502503099521,0.6885707303513384,0.6644653981639354,0.02073585716523061,46,0.5624524752298989,0.0348254867826019,0.011696656545003256,0.00027727034075155786,,,"OrderedDict([('colsample_bytree', 0.6943797028133235), ('subsample', 0.5004232845814455)])",random search for 3 group,5,599,,,0.6943797028133235,0.5004232845814455
0.6454736559030898,0.636920503420707,0.6928735441551714,0.6584225678263228,0.02460950266130127,224,0.5767607688903809,0.033806691783550065,0.011484464009602863,3.0100181681959834e-05,,,"OrderedDict([('colsample_bytree', 0.7421974719870779), ('subsample', 0.8990413587563437)])",random search for 3 group,5,600,,,0.7421974719870779,0.8990413587563437
0.6632439082959699,0.6270918655294517,0.6952197706472164,0.661851848157546,0.02783051367959909,115,0.5753636360168457,0.030130864199002187,0.01159183184305827,0.00025028896830805856,,,"OrderedDict([('colsample_bytree', 0.8502195418920586), ('subsample', 0.8997091759209934)])",random search for 3 group,5,601,,,0.8502195418920586,0.8997091759209934
0.6557421940083344,0.6368592459219338,0.6961933661336647,0.662931602021311,0.02475075953053861,84,0.5791191260019938,0.03444328074047176,0.011983315149943032,0.000411216153079745,,,"OrderedDict([('colsample_bytree', 0.6655683502557697), ('subsample', 0.8999512597961902)])",random search for 3 group,5,602,,,0.6655683502557697,0.8999512597961902
0.6646756208247817,0.6303336319538979,0.6959351634508241,0.6636481387431679,0.026791566126383545,67,0.5782640775044761,0.03392854254906584,0.011820236841837565,0.0003852358977390746,,,"OrderedDict([('colsample_bytree', 0.8491946336271818), ('subsample', 0.8995510369735726)])",random search for 3 group,5,603,,,0.8491946336271818,0.8995510369735726
0.651306467692594,0.6307804437146929,0.6775310833164748,0.6532059982412539,0.019133073250663702,337,0.5580430030822754,0.030464736891136095,0.011525789896647137,0.0002140515871710288,,,"OrderedDict([('colsample_bytree', 0.6714712827011626), ('subsample', 0.5011237191584494)])",random search for 3 group,5,604,,,0.6714712827011626,0.5011237191584494
0.6572727493028272,0.6372789975257778,0.6892963052277339,0.6612826840187797,0.02142443709816193,135,0.5821008682250977,0.033136958158078086,0.011611620585123696,0.00013524062583317775,,,"OrderedDict([('colsample_bytree', 0.7415675761227286), ('subsample', 0.8997987683359363)])",random search for 3 group,5,605,,,0.7415675761227286,0.8997987683359363
0.6638432298625476,0.6378363494089381,0.6867450437412221,0.6628082076709026,0.01998029943928264,88,0.5783097743988037,0.03314109638438275,0.011624654134114584,0.0001657019225592133,,,"OrderedDict([('colsample_bytree', 0.570630646939114), ('subsample', 0.8982601480448356)])",random search for 3 group,5,606,,,0.570630646939114,0.8982601480448356
0.654715514772094,0.6199921994158292,0.6852557351745769,0.6533211497875001,0.026661963733829182,332,0.5598183472951254,0.030284070238342817,0.01158610979715983,0.00016133879181388138,,,"OrderedDict([('colsample_bytree', 0.8293619331952738), ('subsample', 0.501061814617002)])",random search for 3 group,5,607,,,0.8293619331952738,0.501061814617002
0.6567079089247418,0.6312414240254378,0.6852195376750987,0.6577229568750927,0.022048158351663752,242,0.5629963080088297,0.03643603901845655,0.01189589500427246,0.00020234598526707096,,,"OrderedDict([('colsample_bytree', 0.5735574448192685), ('subsample', 0.5002004969076115)])",random search for 3 group,5,608,,,0.5735574448192685,0.5002004969076115
0.6564501956087094,0.6379142028556393,0.6790314349354668,0.6577986111332718,0.016813097311258275,240,0.5781900882720947,0.030725110747773773,0.012012640635172524,0.0001312625583263672,,,"OrderedDict([('colsample_bytree', 0.5903103753870496), ('subsample', 0.8998774597781274)])",random search for 3 group,5,609,,,0.5903103753870496,0.8998774597781274
0.6634434964015379,0.6335668915391666,0.6974189257161687,0.6648097712189577,0.026085380289768943,43,0.5812757809956869,0.03219121604699435,0.011763175328572592,0.00024233887820246226,,,"OrderedDict([('colsample_bytree', 0.8258169585878284), ('subsample', 0.8997431057081402)])",random search for 3 group,5,610,,,0.8258169585878284,0.8997431057081402
0.6580815143019056,0.6182532229337663,0.6793078975349953,0.6518808782568891,0.025308157290849388,356,0.5619320074717203,0.033399489125663324,0.011455297470092772,0.0001283544011602362,,,"OrderedDict([('colsample_bytree', 0.7284200367561088), ('subsample', 0.500379086958181)])",random search for 3 group,5,611,,,0.7284200367561088,0.500379086958181
0.6671276837627762,0.6484166132817017,0.6960031328037979,0.6705158099494253,0.01957428175522161,2,0.5786383946736654,0.029829675254293368,0.011730194091796877,0.00011160502463254309,,,"OrderedDict([('colsample_bytree', 0.6542767443433225), ('subsample', 0.8994937627920273)])",random search for 3 group,5,612,,,0.6542767443433225,0.8994937627920273
0.6443621616603209,0.6226493258717414,0.6763889010581923,0.6478001295300849,0.022073365588573014,381,0.5617760817209879,0.027047127848726413,0.011821905771891277,0.00021358564286843608,,,"OrderedDict([('colsample_bytree', 0.5644294487628785), ('subsample', 0.5015641257847284)])",random search for 3 group,5,613,,,0.5644294487628785,0.5015641257847284
0.6561571834458768,0.6429392175755037,0.6947223951153818,0.6646062653789208,0.021968380431354857,45,0.5770590305328369,0.0336220894523522,0.011818408966064451,7.555599754464101e-05,,,"OrderedDict([('colsample_bytree', 0.6513850974935682), ('subsample', 0.8994036946873134)])",random search for 3 group,5,614,,,0.6513850974935682,0.8994036946873134
0.6565683401107405,0.6388087628207646,0.6869281815540975,0.6607684281618675,0.019867899898015944,149,0.5802232424418131,0.03736666875004555,0.011629740397135416,0.00012216501196901089,,,"OrderedDict([('colsample_bytree', 0.6574754743023998), ('subsample', 0.8986796521161551)])",random search for 3 group,5,615,,,0.6574754743023998,0.8986796521161551
0.6584313198650487,0.6268957140509899,0.6952197730823647,0.6601822689994677,0.02792064502340148,165,0.577631950378418,0.03372667026629176,0.011421759923299154,0.00013717895006652416,,,"OrderedDict([('colsample_bytree', 0.8501694710569432), ('subsample', 0.8996937814238463)])",random search for 3 group,5,616,,,0.8501694710569432,0.8996937814238463
0.6569621275311035,0.6365987659352441,0.6820409332989343,0.658533942255094,0.01858495080833456,223,0.5774996280670166,0.028146920257248246,0.01188969612121582,0.00033415269011523557,,,"OrderedDict([('colsample_bytree', 0.7509817188593318), ('subsample', 0.8984451932394686)])",random search for 3 group,5,617,,,0.7509817188593318,0.8984451932394686
0.6551973884372942,0.6351489763006252,0.6861877177868154,0.6588446941749116,0.020995482251844597,213,0.5821118354797363,0.04090324063841615,0.011374473571777344,8.558596053817146e-05,,,"OrderedDict([('colsample_bytree', 0.5684102580300545), ('subsample', 0.8993980021772002)])",random search for 3 group,5,618,,,0.5684102580300545,0.8993980021772002
0.652296602396273,0.6170518961266092,0.6828937655293883,0.6507474213507568,0.0269021425794427,364,0.5641235510508219,0.03360004303025866,0.011422395706176758,0.00015080473003285528,,,"OrderedDict([('colsample_bytree', 0.8407601732745149), ('subsample', 0.5024468510899238)])",random search for 3 group,5,619,,,0.8407601732745149,0.5024468510899238
0.6624091454876164,0.6294273579845553,0.6925100135438677,0.6614488390053465,0.025762336844168825,128,0.5588905016581217,0.02769224191172508,0.012758731842041016,0.00174763664519072,,,"OrderedDict([('colsample_bytree', 0.6718209467435963), ('subsample', 0.5000684147777084)])",random search for 3 group,5,620,,,0.6718209467435963,0.5000684147777084
0.6637452391753729,0.6424524231355302,0.6984736605862369,0.6682237742990468,0.023088781099884884,7,0.5806597073872884,0.03416265792943297,0.01181340217590332,0.0003866466276876989,,,"OrderedDict([('colsample_bytree', 0.6570716617875945), ('subsample', 0.8992735106494436)])",random search for 3 group,5,621,,,0.6570716617875945,0.8992735106494436
0.657073165411312,0.6395224495525689,0.6944556318314458,0.6636837489317755,0.02290834621823593,63,0.5793874263763428,0.03637720280193298,0.011642773946126304,0.00032407720603801167,,,"OrderedDict([('colsample_bytree', 0.658124485696778), ('subsample', 0.8993020090201352)])",random search for 3 group,5,622,,,0.658124485696778,0.8993020090201352
0.6463450454824884,0.6408397074726446,0.6903365105639552,0.6591737545063627,0.02214972099868557,201,0.5750135580698649,0.030206383396194626,0.01181483268737793,0.0002880248403645121,,,"OrderedDict([('colsample_bytree', 0.5593601631008625), ('subsample', 0.8985770584195685)])",random search for 3 group,5,623,,,0.5593601631008625,0.8985770584195685
0.6576578316561905,0.6436297338082437,0.6948254888067944,0.6653710180904095,0.021600482497615217,31,0.5821453730265299,0.03226256821874726,0.011994759241739908,0.0005926229813728863,,,"OrderedDict([('colsample_bytree', 0.7447984401764025), ('subsample', 0.8985206566860882)])",random search for 3 group,5,624,,,0.7447984401764025,0.8985206566860882
0.6660276318452276,0.6279496937193173,0.6858955543213237,0.6599576266286229,0.024042523615793676,176,0.5648548603057861,0.02671587432343618,0.011857032775878906,0.00023700685573736503,,,"OrderedDict([('colsample_bytree', 0.6775333090583967), ('subsample', 0.5001817330030556)])",random search for 3 group,5,625,,,0.6775333090583967,0.5001817330030556
0.6596541561363914,0.6323394693361956,0.6982428724808116,0.6634121659844662,0.02703586032197629,74,0.584295908610026,0.02549967723824685,0.011670827865600586,9.003787491864504e-05,,,"OrderedDict([('colsample_bytree', 0.849367061904388), ('subsample', 0.8998889712329107)])",random search for 3 group,5,626,,,0.8493670619043879,0.8998889712329107
0.650764634682542,0.6337388928144515,0.6932013776917977,0.6592349683962637,0.02500342232393416,197,0.5771964391072592,0.03579096593139571,0.011545896530151369,5.909350897577273e-05,,,"OrderedDict([('colsample_bytree', 0.6512498153301783), ('subsample', 0.8988636541715209)])",random search for 3 group,5,627,,,0.6512498153301783,0.8988636541715209
0.6572727857241505,0.6372791191602949,0.6876211373552552,0.6607243474132335,0.02069645150833975,152,0.5838293234507242,0.03760447716664026,0.011696736017862957,3.261216028963086e-05,,,"OrderedDict([('colsample_bytree', 0.7442202085899887), ('subsample', 0.8998033390191413)])",random search for 3 group,5,628,,,0.7442202085899887,0.8998033390191413
0.6502654465123296,0.6163819141875602,0.679714105125679,0.6487871552751896,0.0258763806200679,378,0.5621318817138672,0.030047405094747605,0.011541128158569336,0.00014545187829967526,,,"OrderedDict([('colsample_bytree', 0.5585229765663482), ('subsample', 0.5037363530562068)])",random search for 3 group,5,629,,,0.5585229765663482,0.5037363530562068
0.6665872170240141,0.6320883692648391,0.689633580747668,0.662769722345507,0.023647308379125626,91,0.5893771648406982,0.03392340825988625,0.011616230010986328,0.00017702061712996335,,,"OrderedDict([('colsample_bytree', 0.8509435594290573), ('subsample', 0.8981747786793364)])",random search for 3 group,5,630,,,0.8509435594290573,0.8981747786793364
0.6630298498296183,0.6496915918419006,0.6947220698903847,0.6691478371873011,0.01888576739770501,3,0.5768314997355143,0.03385568605941932,0.012299458185831705,0.0008810742667796594,,,"OrderedDict([('colsample_bytree', 0.6565622653627816), ('subsample', 0.8994353561112981)])",random search for 3 group,5,631,,,0.6565622653627816,0.8994353561112981
0.6693937317865215,0.6449361885559814,0.6993303823055989,0.6712201008827007,0.02224385752628259,1,0.585411787033081,0.03233046184101046,0.011400143305460613,0.00015613053633463177,,,"OrderedDict([('colsample_bytree', 0.85338604146209), ('subsample', 0.8989963887131018)])",random search for 3 group,5,632,,,0.85338604146209,0.8989963887131018
0.6701288283710843,0.6421957450577609,0.6830564271393742,0.6651270001894064,0.017052126923308597,38,0.5666823387145996,0.03142445131115478,0.011519114176432293,0.00022771827104056856,,,"OrderedDict([('colsample_bytree', 0.6694952302007328), ('subsample', 0.703163275941229)])",random search for 3 group,5,633,,,0.6694952302007328,0.703163275941229
0.6507713259672321,0.6291342749733375,0.6881728360519743,0.6560261456641813,0.024387124623382262,284,0.587926467259725,0.03244795014024731,0.012064774831136068,0.0006236234743670754,,,"OrderedDict([('colsample_bytree', 0.5522315139730709), ('subsample', 0.8996614651634366)])",random search for 3 group,5,634,,,0.5522315139730709,0.8996614651634366
