split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6513217264028759,0.6262188790333034,0.6909386327686771,0.6561597460682854,0.02664227788814888,280,0.5718528429667155,0.030237799055096333,0.0119477907816569,7.409905560860138e-05,,,"OrderedDict([('colsample_bytree', 0.8988111362871833), ('subsample', 0.5020759985279406)])",random search for 3 group,4,482,,,0.8988111362871833,0.5020759985279406
0.658153061035966,0.6401531184205538,0.6883405540370762,0.6622155778311987,0.01988106754105159,85,0.5849730173746744,0.02733998853293016,0.011890093485514322,0.00022721597747932558,,,"OrderedDict([('colsample_bytree', 0.6406254579115144), ('subsample', 0.8994229089744874)])",random search for 3 group,4,483,,,0.6406254579115144,0.8994229089744874
0.6608371299593332,0.630116120563436,0.6786497528182492,0.6565343344470062,0.02004601210344238,272,0.5633491675059,0.027848678292801233,0.011509736378987629,0.00014698659555376732,,,"OrderedDict([('colsample_bytree', 0.6424792656816279), ('subsample', 0.5007108113474257)])",random search for 3 group,4,484,,,0.6424792656816279,0.5007108113474257
0.6468554186111151,0.6372505690494485,0.6739831124975376,0.652696366719367,0.015554365799648391,327,0.5824418067932129,0.029876800400981837,0.011785427729288736,0.00016177133480049978,,,"OrderedDict([('colsample_bytree', 0.5005355375614886), ('subsample', 0.899579540483687)])",random search for 3 group,4,485,,,0.5005355375614886,0.899579540483687
0.6585498913865033,0.6307924928532922,0.6958858584206208,0.6617427475534722,0.026669986977845624,100,0.5840036869049072,0.02852115576066754,0.011905272801717123,0.00020817062677560004,,,"OrderedDict([('colsample_bytree', 0.7847235690554037), ('subsample', 0.8975521033010885)])",random search for 3 group,4,486,,,0.7847235690554037,0.8975521033010885
0.6541939376813841,0.6381117599042633,0.6906140818820283,0.6609732598225585,0.021963497896655585,124,0.5783047676086426,0.031941120879273116,0.01171716054280599,0.00013282865629830857,,,"OrderedDict([('colsample_bytree', 0.6368698344406413), ('subsample', 0.8989591799669405)])",random search for 3 group,4,487,,,0.6368698344406413,0.8989591799669405
0.6727235433435879,0.6303733060107699,0.6802331552281452,0.661110001527501,0.021949288616116145,119,0.5677030086517334,0.03339756661162912,0.011988004048665363,0.00014504478386323082,,,"OrderedDict([('colsample_bytree', 0.7900513552962978), ('subsample', 0.5004589187790711)])",random search for 3 group,4,488,,,0.7900513552962978,0.5004589187790711
0.6644076162507425,0.6297623549916355,0.6919381916093714,0.6620360542839164,0.025438512723830388,90,0.5873125394185384,0.028590062988162003,0.011948823928833008,0.0002799747523428709,,,"OrderedDict([('colsample_bytree', 0.8985233583961868), ('subsample', 0.8983283863600124)])",random search for 3 group,4,489,,,0.8985233583961868,0.8983283863600124
0.6588341159466982,0.6394250159800626,0.6914569175119767,0.6632386831462459,0.021469045211159228,59,0.5777703921000162,0.03522594265314405,0.0117491881052653,0.00027809489826824884,,,"OrderedDict([('colsample_bytree', 0.7732007024418643), ('subsample', 0.8995028907567331)])",random search for 3 group,4,490,,,0.7732007024418643,0.8995028907567331
0.6584737305418378,0.6329152158726477,0.6943638347674735,0.6619175937273196,0.02520421044522292,97,0.5887343088785807,0.0295958289312062,0.011924187342325846,0.00016014978207893482,,,"OrderedDict([('colsample_bytree', 0.8995689890273959), ('subsample', 0.8990067390621925)])",random search for 3 group,4,491,,,0.8995689890273959,0.8990067390621925
0.637737634503736,0.6163246151534589,0.6830100200184064,0.6456907565585338,0.027798979817184804,371,0.565592368443807,0.024804924415883545,0.013194402058919271,0.0019933658392930565,,,"OrderedDict([('colsample_bytree', 0.5001121038502767), ('subsample', 0.50337930698372)])",random search for 3 group,4,492,,,0.5001121038502767,0.50337930698372
0.6542857671536346,0.6290366287688637,0.6962988557352076,0.6598737505525687,0.027742518066054742,164,0.5700476169586182,0.031787224543366494,0.011942148208618164,0.00037858773380824285,,,"OrderedDict([('colsample_bytree', 0.8992568593553161), ('subsample', 0.50099196240075)])",random search for 3 group,4,493,,,0.8992568593553161,0.50099196240075
0.6597759187352623,0.640485529217472,0.6940852337247939,0.6647822272258428,0.022166482570842583,35,0.577239990234375,0.03044018177817005,0.011709133783976236,3.6143466747358004e-05,,,"OrderedDict([('colsample_bytree', 0.6427285700413197), ('subsample', 0.8993000809991523)])",random search for 3 group,4,494,,,0.6427285700413197,0.8993000809991523
0.6596878288289263,0.6308749836457003,0.6918643071667896,0.6608090398804721,0.024911406109874062,129,0.5757114092508951,0.026094503545680384,0.011942386627197266,0.00034799133464189945,,,"OrderedDict([('colsample_bytree', 0.7849279557969583), ('subsample', 0.8996764485356556)])",random search for 3 group,4,495,,,0.7849279557969583,0.8996764485356556
0.660078605553434,0.6294028724452768,0.6863217834066431,0.6586010871351179,0.023260523091915945,208,0.5595370928446451,0.027792852546278227,0.012666861216227213,0.0010006348771423828,,,"OrderedDict([('colsample_bytree', 0.635898487950664), ('subsample', 0.5002872933775799)])",random search for 3 group,4,496,,,0.635898487950664,0.5002872933775799
0.6541899512928357,0.6363062805456027,0.6887321696181425,0.6597428004855269,0.02175996418316817,170,0.5860464572906494,0.02945447029931078,0.011719306310017904,0.00018580679815841832,,,"OrderedDict([('colsample_bytree', 0.6439490868961961), ('subsample', 0.8984718652748036)])",random search for 3 group,4,497,,,0.6439490868961961,0.8984718652748036
0.6730719413917589,0.6226300524935672,0.6845370838278463,0.6600796925710575,0.026891374443863556,153,0.5612208048502604,0.02848439442653463,0.011961221694946287,0.0003060048979883912,,,"OrderedDict([('colsample_bytree', 0.794016405265304), ('subsample', 0.5002405558120391)])",random search for 3 group,4,498,,,0.7940164052653041,0.5002405558120391
0.6572549103747731,0.6287928468700583,0.6943983999170857,0.6601487190539724,0.026861406567234944,152,0.5837336381276449,0.03136313004288741,0.011971712112426758,0.0003093403657227733,,,"OrderedDict([('colsample_bytree', 0.8996260918803184), ('subsample', 0.8987432108609229)])",random search for 3 group,4,499,,,0.8996260918803184,0.8987432108609229
0.6571023553484845,0.6308750816843597,0.6918644146197432,0.6599472838841959,0.024979923895744008,161,0.579622745513916,0.032485924210276615,0.011991421381632486,0.000236880133722635,,,"OrderedDict([('colsample_bytree', 0.7909842696952702), ('subsample', 0.899706680309559)])",random search for 3 group,4,500,,,0.7909842696952702,0.8997066803095591
0.6534451631191891,0.6078949075032045,0.6853489017101906,0.6488963241108614,0.03178363579891095,363,0.5662421385447184,0.03348966119293046,0.011787335077921549,0.00022638889958963111,,,"OrderedDict([('colsample_bytree', 0.8995789775141896), ('subsample', 0.5023941719075857)])",random search for 3 group,4,501,,,0.8995789775141896,0.5023941719075857
0.6443499126863178,0.6382823929646846,0.6809765393588352,0.6545362816699458,0.018859464801247762,306,0.5807962417602539,0.03186973191903985,0.012017091115315756,0.00030205644471609314,,,"OrderedDict([('colsample_bytree', 0.6192104327448371), ('subsample', 0.8995702845568738)])",random search for 3 group,4,502,,,0.6192104327448371,0.8995702845568738
0.6690529313205094,0.6147981704723366,0.6744895813927022,0.6527802277285161,0.026948924481453647,325,0.5643141269683838,0.03553275827618948,0.011669238408406576,0.00029494182434171924,,,"OrderedDict([('colsample_bytree', 0.6481799328369744), ('subsample', 0.500352211472406)])",random search for 3 group,4,503,,,0.6481799328369744,0.500352211472406
0.6652099039353361,0.6257681947894357,0.6970042015445659,0.6626607667564459,0.02913778463177825,70,0.5797170797983805,0.030335946533882486,0.011744260787963869,5.002057396901698e-05,,,"OrderedDict([('colsample_bytree', 0.8999413208382178), ('subsample', 0.8994100058042547)])",random search for 3 group,4,504,,,0.8999413208382178,0.8994100058042547
0.6445112370427802,0.6376681588418371,0.67992233127497,0.6540339090531958,0.01851782445223513,311,0.580559492111206,0.030618893069994192,0.011908451716105144,0.00024122433643063927,,,"OrderedDict([('colsample_bytree', 0.5008237709528391), ('subsample', 0.8978531037991148)])",random search for 3 group,4,505,,,0.5008237709528391,0.8978531037991148
0.6560792508313578,0.6298733604381479,0.700954762241369,0.6623024578369582,0.029350612141869167,82,0.5900913874308268,0.03198733704471612,0.012360652287801107,0.0006572237612276402,,,"OrderedDict([('colsample_bytree', 0.7649000084636928), ('subsample', 0.8999604320104502)])",random search for 3 group,4,506,,,0.7649000084636928,0.8999604320104502
0.6649949721447079,0.6354335102468986,0.6914240097651065,0.6639508307189044,0.022869946546540343,48,0.5856695969899496,0.030475273250395164,0.012086153030395508,0.00035547866346307327,,,"OrderedDict([('colsample_bytree', 0.7816995586289859), ('subsample', 0.8993005731525185)])",random search for 3 group,4,507,,,0.7816995586289859,0.8993005731525185
0.651706001708783,0.6278268602947199,0.6762925294589854,0.6519417971541628,0.019786729079596988,335,0.5933500130971273,0.03336142257572969,0.011896928151448568,0.0001841984080876464,,,"OrderedDict([('colsample_bytree', 0.5008639871621361), ('subsample', 0.8997351695727902)])",random search for 3 group,4,508,,,0.5008639871621361,0.8997351695727902
0.6531716167451389,0.6340302182959072,0.6960448929293249,0.6610822426567904,0.025927957487465632,120,0.5845548311869303,0.03297920510170094,0.011866331100463869,0.00021403588908204185,,,"OrderedDict([('colsample_bytree', 0.899355306206495), ('subsample', 0.8912676944427136)])",random search for 3 group,4,509,,,0.8993553062064951,0.8912676944427136
0.6610912580681998,0.6221587475650895,0.6775922752763048,0.6536140936365313,0.023240051485616742,317,0.5730043252309164,0.037541811641874,0.011868317921956379,8.459086109338093e-05,,,"OrderedDict([('colsample_bytree', 0.7814202951381882), ('subsample', 0.5006124111630594)])",random search for 3 group,4,510,,,0.7814202951381882,0.5006124111630594
0.6704196153222742,0.6255900954928475,0.6909081692756712,0.6623059600302642,0.027276195266480643,80,0.5850177605946859,0.023112946200042617,0.012034177780151369,0.00047907688721834414,,,"OrderedDict([('colsample_bytree', 0.8993436717731507), ('subsample', 0.8981895328145328)])",random search for 3 group,4,511,,,0.8993436717731507,0.8981895328145328
0.6531465874377141,0.6387317952251084,0.6859594123574291,0.6592792650067505,0.019762241027164063,186,0.5808073679606119,0.03168020159230573,0.011773109436035156,0.000217711631013386,,,"OrderedDict([('colsample_bytree', 0.6398205715369877), ('subsample', 0.8998752609610525)])",random search for 3 group,4,512,,,0.6398205715369877,0.8998752609610525
0.6502316467018696,0.6280186257461731,0.6794918838186494,0.6525807187555639,0.021079416164970426,329,0.5676604906717936,0.03491568150268865,0.011630932490030924,0.00017077876203856418,,,"OrderedDict([('colsample_bytree', 0.5004468386942333), ('subsample', 0.5013358241280291)])",random search for 3 group,4,513,,,0.5004468386942333,0.5013358241280291
0.6535084099800937,0.6257932356511312,0.692426618833442,0.6572427548215557,0.027330824321345558,257,0.5734019279479979,0.034021605735854575,0.012088457743326822,0.0002196424249669521,,,"OrderedDict([('colsample_bytree', 0.8987948168158106), ('subsample', 0.5031208509258728)])",random search for 3 group,4,514,,,0.8987948168158106,0.5031208509258728
0.6643271558323779,0.6382721450540046,0.691892678075881,0.6648306596540879,0.0218933860250288,33,0.5795772870381674,0.02909721284146312,0.011766990025838215,0.00017702611162533394,,,"OrderedDict([('colsample_bytree', 0.772904187342885), ('subsample', 0.8992735871455806)])",random search for 3 group,4,515,,,0.772904187342885,0.8992735871455806
0.6500720625028008,0.635790478348655,0.6916706644015596,0.6591777350843385,0.023704201500977733,190,0.583881139755249,0.037027311891215234,0.01180434226989746,0.00012679266513086854,,,"OrderedDict([('colsample_bytree', 0.8987521600551659), ('subsample', 0.8947683631177552)])",random search for 3 group,4,516,,,0.8987521600551659,0.8947683631177552
0.6577657548969631,0.6228833519140108,0.6890774205122892,0.6565755091077543,0.027036718158551742,271,0.563616673151652,0.032238276527986734,0.011816422144571941,9.937876939868968e-05,,,"OrderedDict([('colsample_bytree', 0.6335523701737096), ('subsample', 0.500138879487988)])",random search for 3 group,4,517,,,0.6335523701737096,0.500138879487988
0.6621644768419717,0.6308023013121161,0.7022593482721156,0.6650753754754011,0.029244741843067187,28,0.5820678869883219,0.027748129104686155,0.012194315592447916,0.00048032969056960713,,,"OrderedDict([('colsample_bytree', 0.7886224335988761), ('subsample', 0.8996636901012993)])",random search for 3 group,4,518,,,0.7886224335988761,0.8996636901012993
0.6569979199074437,0.6212074277439392,0.6908367676471265,0.6563473717661699,0.028429780788244857,276,0.5719642639160156,0.029180741452571955,0.012326876322428385,0.000421917826949318,,,"OrderedDict([('colsample_bytree', 0.8992350141919307), ('subsample', 0.5059154920671362)])",random search for 3 group,4,519,,,0.8992350141919307,0.5059154920671362
0.6580543194973694,0.6311665275873778,0.6908013319294137,0.6600073930047202,0.024384945414771302,158,0.5849823156992594,0.036353601799177716,0.012234131495157877,0.0008880365122913161,,,"OrderedDict([('colsample_bytree', 0.8999875720180364), ('subsample', 0.8950879070651059)])",random search for 3 group,4,520,,,0.8999875720180364,0.8950879070651059
0.6501619276111575,0.6335626185388251,0.6892747678162097,0.6576664379887308,0.023355215709868364,240,0.5818247795104979,0.029021520974685563,0.011610905329386393,1.114945026058048e-05,,,"OrderedDict([('colsample_bytree', 0.6434493460153176), ('subsample', 0.8995912735214853)])",random search for 3 group,4,521,,,0.6434493460153176,0.8995912735214853
0.6609211194465042,0.6268865189823427,0.6868169587381456,0.6582081990556642,0.024541588580968124,221,0.5871837139129639,0.03716927771395828,0.012056589126586914,0.0006156218253035191,,,"OrderedDict([('colsample_bytree', 0.899962223338119), ('subsample', 0.8965372694969941)])",random search for 3 group,4,522,,,0.899962223338119,0.8965372694969941
0.6456767891884072,0.624266614704834,0.6799947553734305,0.6499793864222239,0.022953440886746567,352,0.5693910121917725,0.03173397761749057,0.011709849039713541,0.00013492418009305424,,,"OrderedDict([('colsample_bytree', 0.5011967474516431), ('subsample', 0.5001872499218951)])",random search for 3 group,4,523,,,0.5011967474516431,0.5001872499218951
0.6594082466713571,0.6387960779474972,0.6941406138387605,0.6641149794858715,0.022838117458834097,45,0.5786969661712646,0.035382743483344886,0.011536677678426107,9.54119922589225e-05,,,"OrderedDict([('colsample_bytree', 0.7798701100334064), ('subsample', 0.8991866825007457)])",random search for 3 group,4,524,,,0.7798701100334064,0.8991866825007457
0.6409922289394443,0.6270920018151331,0.6907474101422291,0.6529438802989355,0.027326839431670462,322,0.5678078333536783,0.035068137270265864,0.011718273162841795,0.00022829721213067216,,,"OrderedDict([('colsample_bytree', 0.8999900153450147), ('subsample', 0.5010603430448713)])",random search for 3 group,4,525,,,0.8999900153450147,0.5010603430448713
