split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6513185663691626,0.6332283773510576,0.6789919448872318,0.6545129628691507,0.018818947104072985,219,0.5860824584960938,0.035788229581529565,0.01298809051513672,8.290272603018039e-05,,,"OrderedDict([('colsample_bytree', 0.5898396165548058), ('subsample', 0.8265516732286473)])",random search for 3 group,8,653,,,0.5898396165548058,0.8265516732286473
0.6491817945473374,0.6319000070559679,0.6849919387164387,0.6553579134399147,0.022110278684983636,203,0.5853866736094157,0.031713374730849266,0.012384494145711264,0.00012154832845383189,,,"OrderedDict([('colsample_bytree', 0.6307089032860183), ('subsample', 0.8767638782251952)])",random search for 3 group,8,654,,,0.6307089032860183,0.8767638782251952
0.6429166798715902,0.6324202734739021,0.6770251053734412,0.6507873529063111,0.01904133009554302,271,0.5690829753875732,0.03487503531236795,0.012181997299194336,4.748581509233159e-05,,,"OrderedDict([('colsample_bytree', 0.5222440549022438), ('subsample', 0.5961699042256096)])",random search for 3 group,8,655,,,0.5222440549022438,0.5961699042256096
0.6510443367870291,0.6254736160690768,0.6793087709542449,0.6519422412701169,0.02198727889368565,260,0.576824426651001,0.029073197273583262,0.012977997461954752,5.5862015223932996e-05,,,"OrderedDict([('colsample_bytree', 0.5024756049961868), ('subsample', 0.6971130820698844)])",random search for 3 group,8,656,,,0.5024756049961868,0.6971130820698844
0.6489455930870847,0.6239377675520874,0.6809174668494902,0.6512669424962207,0.023319705977492982,268,0.5854623317718506,0.032524505857685314,0.012564102808634441,8.782099807509186e-05,,,"OrderedDict([('colsample_bytree', 0.5777614875613005), ('subsample', 0.7782080151805414)])",random search for 3 group,8,657,,,0.5777614875613005,0.7782080151805414
0.6566924291815317,0.6329628118315488,0.6733146593528898,0.65432330012199,0.01655853212036949,222,0.583230177561442,0.028513257919764726,0.012392282485961914,0.00012144519141628625,,,"OrderedDict([('colsample_bytree', 0.5956553463231105), ('subsample', 0.8486519567900074)])",random search for 3 group,8,658,,,0.5956553463231105,0.8486519567900074
0.6387439277064011,0.6208913422478098,0.6823413454970263,0.6473255384837456,0.025810317800995224,286,0.5719268321990967,0.03577252835636178,0.01254725456237793,0.0003896816321230069,,,"OrderedDict([('colsample_bytree', 0.6098136169644062), ('subsample', 0.5493447352264086)])",random search for 3 group,8,659,,,0.6098136169644062,0.5493447352264086
0.6580006457340677,0.6314711080155039,0.6985980199284415,0.6626899245593377,0.027604318233055085,69,0.5837990442911783,0.02853953267777657,0.01208178202311198,0.00012112701510066321,,,"OrderedDict([('colsample_bytree', 0.8088127900859101), ('subsample', 0.8986660082826127)])",random search for 3 group,8,660,,,0.8088127900859101,0.8986660082826127
0.6571065974320418,0.6251188602562462,0.6981705270138112,0.6601319949006997,0.029899847005150425,126,0.5894553661346436,0.02541774573613125,0.01299301783243815,0.0003884796129023511,,,"OrderedDict([('colsample_bytree', 0.8044181361505818), ('subsample', 0.8997298390726011)])",random search for 3 group,8,661,,,0.8044181361505818,0.8997298390726011
0.6560006874317911,0.6389383374567232,0.692356009227339,0.6624316780386178,0.02227674638851209,71,0.5907878081003824,0.028315767508835188,0.012395779291788736,0.00025512305578009805,,,"OrderedDict([('colsample_bytree', 0.8460144863374433), ('subsample', 0.8894984728139412)])",random search for 3 group,8,662,,,0.8460144863374433,0.8894984728139412
0.6630877548987939,0.6420887815377183,0.6877790881165475,0.6643185415176865,0.01867328136835775,38,0.5850417613983154,0.032554885245917736,0.013593912124633787,0.0007689617560899537,,,"OrderedDict([('colsample_bytree', 0.7154741649657999), ('subsample', 0.8991248125760707)])",random search for 3 group,8,663,,,0.7154741649657999,0.8991248125760707
0.6656878804150015,0.6380338607704491,0.6995985695391347,0.6677734369081949,0.025176914039889718,7,0.5874706109364828,0.02895600841171778,0.01281579335530599,0.0007552467970867889,,,"OrderedDict([('colsample_bytree', 0.8474540415679728), ('subsample', 0.8977986327410594)])",random search for 3 group,8,664,,,0.8474540415679728,0.8977986327410594
0.6633619901395009,0.6285384586519359,0.6990338850369808,0.6636447779428061,0.02878033196482852,54,0.5856393973032633,0.027968095968895483,0.013089974721272787,0.0003507976138481866,,,"OrderedDict([('colsample_bytree', 0.8124263731957526), ('subsample', 0.8991297402915475)])",random search for 3 group,8,665,,,0.8124263731957526,0.8991297402915475
0.657175330213286,0.6212094608099905,0.6875602328950097,0.6553150079727621,0.027119511281221868,205,0.5737036863962809,0.03297770891739786,0.014188369115193684,0.00040245999332221314,,,"OrderedDict([('colsample_bytree', 0.798959409984336), ('subsample', 0.616428121415242)])",random search for 3 group,8,666,,,0.7989594099843359,0.6164281214152421
0.6516495684208554,0.6460022545240091,0.6781592357376756,0.6586036862275133,0.014018741646944971,167,0.5809280872344971,0.031211169461111632,0.013273080190022787,0.0003288525667905861,,,"OrderedDict([('colsample_bytree', 0.5125355783922675), ('subsample', 0.83167385746062)])",random search for 3 group,8,667,,,0.5125355783922675,0.83167385746062
0.6511760255368788,0.6278711587925452,0.6818368124084921,0.6536279989126387,0.02209950335227271,234,0.5748960971832275,0.03216486072724641,0.013559977213541666,5.443235343946687e-05,,,"OrderedDict([('colsample_bytree', 0.5480557935520467), ('subsample', 0.7106356251985944)])",random search for 3 group,8,668,,,0.5480557935520467,0.7106356251985944
0.6633011510191804,0.6241334671792924,0.6910934454740316,0.6595093545575015,0.027467471229475387,145,0.5809749762217203,0.02677404586898901,0.012775421142578123,0.0005503710307625448,,,"OrderedDict([('colsample_bytree', 0.872871202471277), ('subsample', 0.7852310947309658)])",random search for 3 group,8,669,,,0.8728712024712769,0.7852310947309658
0.6633622264735268,0.6413291984943659,0.6879064949508408,0.6641993066395778,0.019024311878959588,41,0.5881158510843912,0.0340061410142002,0.01348582903544108,0.00014010851042134254,,,"OrderedDict([('colsample_bytree', 0.8497958888425794), ('subsample', 0.8989723108592563)])",random search for 3 group,8,670,,,0.8497958888425794,0.8989723108592563
0.6478424571603227,0.6192247105175337,0.6896894176627117,0.6522521951135227,0.028935596069845027,257,0.5805856386820475,0.031187580745784226,0.013716618220011393,0.00017755706012561765,,,"OrderedDict([('colsample_bytree', 0.5893278394652914), ('subsample', 0.732252855967854)])",random search for 3 group,8,671,,,0.5893278394652914,0.7322528559678539
0.6576091786076995,0.6398767686176074,0.6911665331431904,0.6628841601228325,0.021268584951538005,63,0.5862594445546468,0.031374973532403615,0.01207574208577474,0.00019849682748000625,,,"OrderedDict([('colsample_bytree', 0.850641320100636), ('subsample', 0.8998159361463449)])",random search for 3 group,8,672,,,0.8506413201006361,0.8998159361463449
0.6556611362655934,0.6443282189338271,0.6994895606316007,0.6664929719436737,0.023786409321183644,12,0.5896242459615072,0.0348078414194638,0.012754837671915691,0.0006913716844128795,,,"OrderedDict([('colsample_bytree', 0.852752395584998), ('subsample', 0.8982024628522094)])",random search for 3 group,8,673,,,0.8527523955849979,0.8982024628522094
0.6578200957440367,0.6433522399008833,0.6926494096231873,0.6646072484227025,0.020689801300319475,35,0.5903225739796957,0.03535065153235214,0.012450138727823893,0.00015498874444253138,,,"OrderedDict([('colsample_bytree', 0.71736460786658), ('subsample', 0.8999223983414362)])",random search for 3 group,8,674,,,0.7173646078665799,0.8999223983414362
0.6570825786229921,0.6347868593103733,0.6912333728095881,0.6610342702476512,0.023212986617790195,110,0.582873264948527,0.02663181763106016,0.013131062189737957,2.980030900723975e-05,,,"OrderedDict([('colsample_bytree', 0.84897880007589), ('subsample', 0.8975542315140224)])",random search for 3 group,8,675,,,0.84897880007589,0.8975542315140224
0.6639089905037416,0.6350300596602374,0.6918118953890076,0.6635836485176622,0.02318222886520606,55,0.5856579144795736,0.03250814967511244,0.012418588002522787,0.0002030667955479913,,,"OrderedDict([('colsample_bytree', 0.7077621851909768), ('subsample', 0.8988461658768998)])",random search for 3 group,8,676,,,0.7077621851909768,0.8988461658768998
0.6606298755428708,0.6441669483749767,0.6909437272100327,0.66524685037596,0.01937359202631203,24,0.5926845073699951,0.03569532130668802,0.012527227401733398,0.0002979962018796022,,,"OrderedDict([('colsample_bytree', 0.8553573810708242), ('subsample', 0.8997672994626009)])",random search for 3 group,8,677,,,0.8553573810708242,0.8997672994626009
0.6633621584724405,0.641329220892066,0.6879064432403743,0.6641992742016269,0.019024282421490974,42,0.5874802271525065,0.03115521263256785,0.012348651885986328,0.00022213677933095166,,,"OrderedDict([('colsample_bytree', 0.8567207869619613), ('subsample', 0.8989640511714152)])",random search for 3 group,8,678,,,0.8567207869619613,0.8989640511714152
0.6552751412593577,0.6394431422298477,0.6884596435233092,0.6610593090041715,0.020424606028645757,105,0.5858678023020426,0.029230758054491112,0.012233575185139976,0.00016465368818255934,,,"OrderedDict([('colsample_bytree', 0.7009377696677391), ('subsample', 0.8987514612523337)])",random search for 3 group,8,679,,,0.7009377696677391,0.8987514612523337
0.6582146933084774,0.6434558008904637,0.6975280723474833,0.6663995221821414,0.022820987458898098,13,0.5869232018788656,0.03237525768139565,0.012061516443888346,9.217611591192376e-05,,,"OrderedDict([('colsample_bytree', 0.8527288261328072), ('subsample', 0.8993160956815496)])",random search for 3 group,8,680,,,0.8527288261328072,0.8993160956815496
0.6596659056111894,0.6402553023189347,0.6939239971102378,0.6646150683467873,0.02218787745576525,33,0.5868321259816488,0.03223473160145013,0.012109756469726562,0.00021130137168041014,,,"OrderedDict([('colsample_bytree', 0.8504815486368962), ('subsample', 0.8998450516014513)])",random search for 3 group,8,681,,,0.8504815486368962,0.8998450516014513
0.6564070627342434,0.6446692898753058,0.685461359150205,0.6621792372532515,0.01714617018346386,75,0.5843892892201742,0.031190261696737363,0.012309630711873371,7.902519984390752e-05,,,"OrderedDict([('colsample_bytree', 0.7000175966067836), ('subsample', 0.8995350934923181)])",random search for 3 group,8,682,,,0.7000175966067836,0.8995350934923181
0.6649642525011347,0.6363186342308691,0.7030340143100398,0.6681056336806813,0.027326869458019484,5,0.5866047541300455,0.026647958302374056,0.012079556783040363,0.00020644390506721332,,,"OrderedDict([('colsample_bytree', 0.8527301623780057), ('subsample', 0.8977228126107721)])",random search for 3 group,8,683,,,0.8527301623780057,0.8977228126107721
0.6598014008463362,0.6308836730420163,0.6878721816781543,0.6595190851888356,0.023266317653647544,144,0.5830526351928711,0.029752451678617925,0.01285719871520996,0.00039181799526976513,,,"OrderedDict([('colsample_bytree', 0.6974340331198925), ('subsample', 0.8977047285044002)])",random search for 3 group,8,684,,,0.6974340331198925,0.8977047285044002
0.6624878131603232,0.6434559745510045,0.6975279695062114,0.6678239190725129,0.02239495001614668,6,0.5851883888244629,0.027281100347949543,0.013085126876831056,0.00023620636130981684,,,"OrderedDict([('colsample_bytree', 0.8526006523025014), ('subsample', 0.8993269599720475)])",random search for 3 group,8,685,,,0.8526006523025014,0.8993269599720475
0.6554536216781268,0.6417990493585299,0.7015692953272478,0.6662739887879682,0.025572522155418564,14,0.5865802764892578,0.03244688479208024,0.012570699055989584,0.0002763313045009498,,,"OrderedDict([('colsample_bytree', 0.8524271073929924), ('subsample', 0.8985006429485012)])",random search for 3 group,8,686,,,0.8524271073929924,0.8985006429485012
0.655651050284614,0.6394679474849903,0.6889904274582177,0.661369808409274,0.02061790729020046,95,0.5851679642995199,0.03903816879623862,0.01207749048868815,0.00013176163941124462,,,"OrderedDict([('colsample_bytree', 0.7376445889748308), ('subsample', 0.8988743773210963)])",random search for 3 group,8,687,,,0.7376445889748308,0.8988743773210963
0.651719454081762,0.6428706527009681,0.6901041908332506,0.6615647658719935,0.020501209790458712,92,0.5766294002532959,0.030092212853657062,0.012414137522379557,0.0002753920936426126,,,"OrderedDict([('colsample_bytree', 0.7514179145280122), ('subsample', 0.7263356674457491)])",random search for 3 group,8,688,,,0.7514179145280122,0.7263356674457491
0.6607531697758571,0.6437221158492821,0.7026592998282257,0.6690448618177882,0.02476505645098394,3,0.5869729518890381,0.031540700061195866,0.012296040852864584,0.00016550684312251587,,,"OrderedDict([('colsample_bytree', 0.8581205820948505), ('subsample', 0.8980011862298258)])",random search for 3 group,8,689,,,0.8581205820948505,0.8980011862298258
0.6484969582182389,0.6272983753350371,0.6994691263838115,0.6584214866456959,0.03028780310198145,170,0.5833906332651774,0.031035681895631488,0.012169361114501951,2.1067354235052607e-05,,,"OrderedDict([('colsample_bytree', 0.6541711820103597), ('subsample', 0.8526720557442258)])",random search for 3 group,8,690,,,0.6541711820103597,0.8526720557442258
0.6507471795256053,0.639943148105729,0.6857548961204725,0.6588150745839356,0.01955329915974556,162,0.5846767425537109,0.034824772305605926,0.01311310132344564,0.00024420366222616623,,,"OrderedDict([('colsample_bytree', 0.5535248823413034), ('subsample', 0.845468338341701)])",random search for 3 group,8,691,,,0.5535248823413034,0.8454683383417009
0.665626375978279,0.6369416960855027,0.6932988155812263,0.6652889625483359,0.023008934718652924,22,0.5878324508666992,0.03343548564931228,0.012505292892456056,0.0002626985445225925,,,"OrderedDict([('colsample_bytree', 0.8612137541821562), ('subsample', 0.8999916234903567)])",random search for 3 group,8,692,,,0.8612137541821562,0.8999916234903567
0.6543143455432713,0.6450570891481735,0.6876610196567683,0.6623441514494044,0.01829630310313936,73,0.5901568730672201,0.038596423962735917,0.012420097986857096,0.00010140711984633692,,,"OrderedDict([('colsample_bytree', 0.6906547745420555), ('subsample', 0.899411505852517)])",random search for 3 group,8,693,,,0.6906547745420555,0.8994115058525171
0.6513333925920111,0.6398229372516053,0.6878812403073703,0.6596791900503289,0.020488035119086548,139,0.5732603867848715,0.033444336671560285,0.012417316436767578,0.00010267751995879582,,,"OrderedDict([('colsample_bytree', 0.7141314319186308), ('subsample', 0.5004859521789455)])",random search for 3 group,8,694,,,0.7141314319186308,0.5004859521789455
0.6446500034408564,0.6288110252062635,0.6905630230285684,0.6546746838918961,0.026187757602495358,217,0.5768800576527914,0.035794292899518916,0.013094266255696615,0.0001598614302554338,,,"OrderedDict([('colsample_bytree', 0.8470347049001142), ('subsample', 0.5014157993109536)])",random search for 3 group,8,695,,,0.8470347049001142,0.5014157993109536
0.6555513128850525,0.6376424874345734,0.6922349427990335,0.6618095810395531,0.02272236029260414,87,0.5875444412231445,0.030069141296341112,0.01236120859781901,0.00039522410058416763,,,"OrderedDict([('colsample_bytree', 0.7377369320446505), ('subsample', 0.8976292587572499)])",random search for 3 group,8,696,,,0.7377369320446505,0.8976292587572499
