split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.6497179860862297,0.6208847356495146,0.6773984501460084,0.6493337239605842,0.023073227264280526,267,4.645666440327962,0.1326129673807202,0.014976024627685547,0.0005463615820190796,,,"OrderedDict([('colsample_bytree', 0.5023036606532881), ('subsample', 0.897535218026372)])",random search for 3 group,1,583,,,0.5023036606532881,0.897535218026372
0.6568667881726632,0.6324349436627331,0.6893689559634324,0.6595568959329429,0.02332091977868057,132,4.502087513605754,0.11811275995515955,0.014861027399698891,6.726061894555906e-05,,,"OrderedDict([('colsample_bytree', 0.7694579470338121), ('subsample', 0.8987510633983731)])",random search for 3 group,1,584,,,0.7694579470338121,0.8987510633983731
0.6555981390292103,0.6315176015435949,0.6841313882131799,0.6570823762619951,0.02150511345471946,184,3.060804446538289,0.09491624048892304,0.014529943466186525,0.00021601749547363368,,,"OrderedDict([('colsample_bytree', 0.6538291642026692), ('subsample', 0.5003303789784505)])",random search for 3 group,1,585,,,0.6538291642026692,0.5003303789784505
0.6417573227797984,0.6298710845313126,0.6786254878154965,0.6500846317088691,0.02075662168079297,262,3.0545152028401694,0.112542134478679,0.014924367268880209,7.039133303986913e-05,,,"OrderedDict([('colsample_bytree', 0.5004857294525756), ('subsample', 0.5033501073077041)])",random search for 3 group,1,586,,,0.5004857294525756,0.5033501073077041
0.6613453378723866,0.6306170216087139,0.6922407939931472,0.6614010511580826,0.025157830572868863,95,4.473219871520996,0.1189369385172757,0.01489369074503581,0.00024845796261119745,,,"OrderedDict([('colsample_bytree', 0.8989019040101374), ('subsample', 0.8988142860285264)])",random search for 3 group,1,587,,,0.8989019040101374,0.8988142860285264
0.6497105013979757,0.6356162106747749,0.6918769301498412,0.659067880740864,0.023902406435169648,145,4.540003299713135,0.1148579949110832,0.015094598134358725,0.00023900090733409532,,,"OrderedDict([('colsample_bytree', 0.6334428192786012), ('subsample', 0.8998987361996365)])",random search for 3 group,1,588,,,0.6334428192786012,0.8998987361996365
0.6519261443754054,0.6237667594136937,0.6839694334185191,0.6532207790692061,0.024594681655127716,231,3.0655268033345537,0.09344488399579774,0.014991124471028646,0.0003538882627714955,,,"OrderedDict([('colsample_bytree', 0.7672417178979486), ('subsample', 0.5008348065434692)])",random search for 3 group,1,589,,,0.7672417178979486,0.5008348065434692
0.661918184551659,0.6320323862855552,0.685854696439441,0.6599350890922183,0.022017565234394226,121,4.504651069641113,0.1415734074167861,0.015702247619628906,0.0020977524745509246,,,"OrderedDict([('colsample_bytree', 0.8981971953631493), ('subsample', 0.8994332448525899)])",random search for 3 group,1,590,,,0.8981971953631493,0.8994332448525899
0.6571658827650239,0.6389203118376733,0.6928055662460171,0.6629639202829046,0.022377341068694854,51,4.487533966700236,0.13530391111009624,0.014355897903442385,0.0002090083932645867,,,"OrderedDict([('colsample_bytree', 0.7767568251535129), ('subsample', 0.899558199564493)])",random search for 3 group,1,591,,,0.7767568251535129,0.8995581995644929
0.6346082342703301,0.6249565879881618,0.6903031310039295,0.649955984420807,0.028800552622464205,263,3.049966096878052,0.09098391314866773,0.014752626419067385,0.0007680959342468728,,,"OrderedDict([('colsample_bytree', 0.899259456270048), ('subsample', 0.5055569003253116)])",random search for 3 group,1,592,,,0.899259456270048,0.5055569003253116
0.6586595151855685,0.6383157012710445,0.6877074474829676,0.6615608879798602,0.020268195471959627,89,4.5134659608205165,0.0988046915145046,0.016364494959513348,0.0019423134783454461,,,"OrderedDict([('colsample_bytree', 0.6381695078403663), ('subsample', 0.8996658693793422)])",random search for 3 group,1,593,,,0.6381695078403663,0.8996658693793422
0.6557639225713403,0.6288776883376587,0.6958811640525959,0.6601742583205317,0.027531251763962025,115,4.512421528498332,0.11852610009739592,0.015044132868448891,0.00014523929836193238,,,"OrderedDict([('colsample_bytree', 0.7870767539070944), ('subsample', 0.899974782084022)])",random search for 3 group,1,594,,,0.7870767539070944,0.899974782084022
0.6582681909356101,0.6278958924651229,0.6965918215899203,0.6609186349968844,0.028107547146288558,104,3.026961247126261,0.09637127511149413,0.015251795450846354,0.0003031397825882754,,,"OrderedDict([('colsample_bytree', 0.6336138682038334), ('subsample', 0.5001061071861205)])",random search for 3 group,1,595,,,0.6336138682038334,0.5001061071861205
0.6459732404013354,0.6386232739397459,0.6772232666587754,0.6539399269999523,0.01673501182148209,224,4.629029989242554,0.15010707396373324,0.015174945195515953,0.00017177308092142522,,,"OrderedDict([('colsample_bytree', 0.5008175933962827), ('subsample', 0.8990877763279577)])",random search for 3 group,1,596,,,0.5008175933962827,0.8990877763279577
0.6619182447497645,0.6320323862855552,0.6858546954110869,0.6599351088154689,0.02201756663820191,120,4.502898931503296,0.1430433360416138,0.015328963597615559,0.0002903075795671025,,,"OrderedDict([('colsample_bytree', 0.8983064610716149), ('subsample', 0.8994315825871873)])",random search for 3 group,1,597,,,0.8983064610716149,0.8994315825871873
0.6523134286501725,0.6325801180981002,0.6932516748244653,0.6593817405242459,0.02526829665096837,136,4.596035718917847,0.08363871407560279,0.015316565831502281,0.00010749273496634564,,,"OrderedDict([('colsample_bytree', 0.6384768117012393), ('subsample', 0.8999613553503931)])",random search for 3 group,1,598,,,0.6384768117012393,0.8999613553503931
0.6641783805878525,0.6340282901303761,0.6909218336019219,0.6630428347733835,0.0232405668377479,48,4.4873134295145665,0.15207278087682433,0.015283981959025063,0.00020026047362815575,,,"OrderedDict([('colsample_bytree', 0.8991953341466787), ('subsample', 0.8982348458951992)])",random search for 3 group,1,599,,,0.8991953341466787,0.8982348458951992
0.6629094042911283,0.6298196443663195,0.6968261297730826,0.6631850594768435,0.02735597754273272,42,4.513736804326375,0.11849961805046988,0.01510159174601237,0.00024336113125224146,,,"OrderedDict([('colsample_bytree', 0.7852920973684565), ('subsample', 0.8998437305879177)])",random search for 3 group,1,600,,,0.7852920973684565,0.8998437305879177
0.6500506038479876,0.6270861082405603,0.694854309556904,0.6573303405484839,0.028141051890249062,178,3.0565114816029872,0.09556681309224076,0.014196793238321941,0.0005898805650343798,,,"OrderedDict([('colsample_bytree', 0.7515399548831202), ('subsample', 0.5007857158149129)])",random search for 3 group,1,601,,,0.7515399548831202,0.5007857158149129
0.6515622343138959,0.6251298689013349,0.6808460193390498,0.6525127075180935,0.022755950201847442,245,3.041773557662964,0.11654460986422427,0.0150756041208903,0.00010897099900027895,,,"OrderedDict([('colsample_bytree', 0.5007381336560215), ('subsample', 0.5023846628108033)])",random search for 3 group,1,602,,,0.5007381336560215,0.5023846628108033
0.6580379558650549,0.6322297714061433,0.6906283529767282,0.6602986934159755,0.023894654675187227,113,4.505601088205974,0.13536283261097082,0.015049616495768229,0.000474385888316076,,,"OrderedDict([('colsample_bytree', 0.8996279024426135), ('subsample', 0.89871378221865)])",random search for 3 group,1,603,,,0.8996279024426135,0.89871378221865
0.6557195679832032,0.6342529530882101,0.68979323080571,0.6599219172923744,0.022868106130904575,124,4.555105686187744,0.08514169263330312,0.014809926350911459,0.0007330281306686451,,,"OrderedDict([('colsample_bytree', 0.6543042369705165), ('subsample', 0.8999381890809259)])",random search for 3 group,1,604,,,0.6543042369705165,0.8999381890809259
0.6583584624450369,0.624895924133184,0.6904601900504104,0.6579048588762104,0.026768421177006733,163,3.0683901309967037,0.10332921051024717,0.01442853609720866,0.0007579706818197446,,,"OrderedDict([('colsample_bytree', 0.6297422084659021), ('subsample', 0.5005921062771609)])",random search for 3 group,1,605,,,0.6297422084659021,0.5005921062771609
0.660072095141472,0.6350216348399145,0.6944650626569996,0.6631862642127954,0.02436738003171237,41,4.494550307591756,0.12145611644045642,0.01528795560201009,0.0002480092917093994,,,"OrderedDict([('colsample_bytree', 0.793313357956064), ('subsample', 0.8994344792493216)])",random search for 3 group,1,606,,,0.7933133579560641,0.8994344792493216
0.6547117596239135,0.6306712770381655,0.7021872575506533,0.6625234314042441,0.029714200075254056,67,4.531575918197632,0.13353785742267976,0.015241463979085287,3.901931268793365e-05,,,"OrderedDict([('colsample_bytree', 0.8992957056857156), ('subsample', 0.8999995482070382)])",random search for 3 group,1,607,,,0.8992957056857156,0.8999995482070382
0.6413947199134998,0.624489181847813,0.6751571863130892,0.6470136960248006,0.021063259300305184,279,4.704119284947713,0.11640298881916315,0.01514577865600586,0.000525189031953094,,,"OrderedDict([('colsample_bytree', 0.5003965430161085), ('subsample', 0.8955746454776639)])",random search for 3 group,1,608,,,0.5003965430161085,0.8955746454776639
0.6595534080838962,0.6275555535675406,0.6958742243013449,0.6609943953175939,0.02790958647566883,101,3.0070257981618247,0.11651311940519365,0.015122493108113609,0.00017642989172943994,,,"OrderedDict([('colsample_bytree', 0.7586231229781997), ('subsample', 0.500723863826618)])",random search for 3 group,1,609,,,0.7586231229781997,0.5007238638266179
0.6679880178146944,0.615030652000625,0.6830688713580712,0.6553625137244635,0.02917593001639442,208,2.9947973092397056,0.11867216610458613,0.0145720640818278,3.7091951234267544e-05,,,"OrderedDict([('colsample_bytree', 0.8986187854432606), ('subsample', 0.5012031360883255)])",random search for 3 group,1,610,,,0.8986187854432606,0.5012031360883255
0.6603418115549644,0.6269693731056033,0.6956443894299644,0.6609851913635106,0.028040148834262046,102,4.566797335942586,0.11343256061186975,0.014969825744628906,0.00039112483729564814,,,"OrderedDict([('colsample_bytree', 0.7732863800498773), ('subsample', 0.89936828603705)])",random search for 3 group,1,611,,,0.7732863800498773,0.89936828603705
0.6593122755568126,0.6217158608558233,0.6880699825990506,0.6563660396705622,0.027168947930825117,195,2.9953617254892984,0.12072754950108648,0.014858404795328775,0.00020412690262912105,,,"OrderedDict([('colsample_bytree', 0.6380634608247144), ('subsample', 0.5006769190729425)])",random search for 3 group,1,612,,,0.6380634608247144,0.5006769190729425
0.655638945537391,0.6336223039359791,0.6835390585574566,0.6576001026769422,0.020425559167861363,168,4.505307118097941,0.14581632652733134,0.014575401941935219,0.0003717352845705484,,,"OrderedDict([('colsample_bytree', 0.8992702596904365), ('subsample', 0.899830991668781)])",random search for 3 group,1,613,,,0.8992702596904365,0.8998309916687809
0.6541559589438237,0.6332475803277487,0.6908758467997402,0.6594264620237711,0.023819990570646245,134,4.581569115320842,0.10603144531809627,0.015261014302571615,0.0002936806813382725,,,"OrderedDict([('colsample_bytree', 0.6505049354706954), ('subsample', 0.8993915636048566)])",random search for 3 group,1,614,,,0.6505049354706954,0.8993915636048566
0.6452803038282757,0.6221960244563449,0.6791302073483596,0.6488688452109934,0.02338138172901611,270,3.0499109427134194,0.11113421013298257,0.015484174092610678,1.875525813689425e-05,,,"OrderedDict([('colsample_bytree', 0.5012866429189704), ('subsample', 0.5031954028578254)])",random search for 3 group,1,615,,,0.5012866429189704,0.5031954028578254
0.6609206288743114,0.6367266984479333,0.6917435793857334,0.6631303022359927,0.02251482902896091,45,4.500534613927205,0.1360433553403917,0.015172322591145834,0.00013056246834509193,,,"OrderedDict([('colsample_bytree', 0.7868309560003799), ('subsample', 0.8995704135806702)])",random search for 3 group,1,616,,,0.7868309560003799,0.8995704135806702
0.6673057491601981,0.6194158411142535,0.6958358266348391,0.6608524723030968,0.0315302725792999,105,3.0179045995076503,0.10264946191781536,0.015363295873006184,8.298024600932773e-05,,,"OrderedDict([('colsample_bytree', 0.8986625235109045), ('subsample', 0.5024922511742221)])",random search for 3 group,1,617,,,0.8986625235109045,0.5024922511742221
0.6701316273187945,0.6202365264671001,0.6959241360535151,0.6620974299464699,0.031417243744897946,80,3.0077236493428554,0.12432300416984984,0.014964501063028969,0.00036122643227511276,,,"OrderedDict([('colsample_bytree', 0.784655120969066), ('subsample', 0.5002263847598598)])",random search for 3 group,1,618,,,0.7846551209690659,0.5002263847598598
0.6497104311866908,0.6356161798500021,0.6918769376790084,0.6590678495719003,0.02390242912342342,146,4.531211058298747,0.11414577814355185,0.015128850936889647,0.00037771166953089945,,,"OrderedDict([('colsample_bytree', 0.6291078691266827), ('subsample', 0.8999025549765868)])",random search for 3 group,1,619,,,0.6291078691266827,0.8999025549765868
0.664534061164127,0.6340294937088958,0.6926901372765577,0.6637512307165269,0.023954504010385118,31,4.5563920338948565,0.11278437447441435,0.015008052190144856,0.0005651134724932496,,,"OrderedDict([('colsample_bytree', 0.7706136724218853), ('subsample', 0.8999891054716547)])",random search for 3 group,1,620,,,0.7706136724218853,0.8999891054716547
0.6428601889267436,0.622092212657956,0.6934441019652079,0.6527988345166359,0.029965041120720383,240,3.0131594340006513,0.10870172462011192,0.015042304992675781,0.0002247530690919917,,,"OrderedDict([('colsample_bytree', 0.8996710805372856), ('subsample', 0.5034829905166671)])",random search for 3 group,1,621,,,0.8996710805372856,0.5034829905166671
0.6588017011604632,0.6305160736811385,0.6876856802059571,0.6590011516825195,0.02333982023543608,147,3.0086366335550943,0.12958609236699745,0.014496723810831703,0.0006791447515084039,,,"OrderedDict([('colsample_bytree', 0.7580231548275747), ('subsample', 0.5003618135440331)])",random search for 3 group,1,622,,,0.7580231548275747,0.5003618135440331
0.6577336837660894,0.6320056161303955,0.7015115593031231,0.6637502863998693,0.028692840739136964,33,4.571930885314941,0.11321792055846835,0.014716386795043944,9.032320389435312e-05,,,"OrderedDict([('colsample_bytree', 0.7820225199260867), ('subsample', 0.8999123366927329)])",random search for 3 group,1,623,,,0.7820225199260867,0.8999123366927329
0.6661130543837951,0.6077409328783516,0.6861802483891581,0.6533447452171016,0.03327114709657767,230,3.0250763893127437,0.11244351497235952,0.01501353581746419,0.0005792037519216228,,,"OrderedDict([('colsample_bytree', 0.6244098040189063), ('subsample', 0.5003427578424553)])",random search for 3 group,1,624,,,0.6244098040189063,0.5003427578424553
0.6630124978475037,0.631322730618074,0.68585585201775,0.6600636934944426,0.022360484755216813,119,4.507902304331462,0.14601334074662478,0.015195449193318684,0.00041702457574911835,,,"OrderedDict([('colsample_bytree', 0.8988504389762352), ('subsample', 0.899483119198389)])",random search for 3 group,1,625,,,0.8988504389762352,0.8994831191983891
0.6535902332211221,0.6243034317655621,0.674728620894834,0.6508740952938393,0.02067539566103837,255,4.662805557250977,0.1262783683245465,0.015071948369344074,0.0004665950205462621,,,"OrderedDict([('colsample_bytree', 0.500154595565094), ('subsample', 0.8958289736415332)])",random search for 3 group,1,626,,,0.500154595565094,0.8958289736415332
0.6639244915432743,0.6270030540802111,0.6968039939332427,0.6625771798522426,0.028512035326463226,65,4.513952652613322,0.14049423955074666,0.014756997426350912,8.824930578722585e-05,,,"OrderedDict([('colsample_bytree', 0.7719430089671024), ('subsample', 0.8993322262293044)])",random search for 3 group,1,627,,,0.7719430089671024,0.8993322262293044
