mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.040046215057373,0.15896131251269402,0.19573219617207846,0.03044967816253637,0.24777188607193867,0.6165425444412382,0.27053906487830237,8,14,0.512045729606454,"{'alpha': 0.24777188607193867, 'colsample_bytree': 0.6165425444412382, 'lambda': 0.27053906487830237, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.512045729606454}",0.8922736958408966,0.8886433588509194,0.8908445146014207,0.8905871897644122,0.0014932065539201636,634,5,random_search
3.198880116144816,0.13917386113142977,0.046003500620524086,0.0007204536166755395,0.11680827095475266,0.7866949454302437,0.20755981222451703,15,5,0.6330314700460695,"{'alpha': 0.11680827095475266, 'colsample_bytree': 0.7866949454302437, 'lambda': 0.20755981222451703, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.6330314700460695}",0.8932207402730645,0.8914055717780759,0.8888713496448303,0.8911658872319902,0.001783701436240045,591,5,random_search
1.9939237435658772,0.4331417795836704,0.2395772933959961,0.019098192414482223,0.46792442669976564,0.6414068583801659,0.9071234122867906,12,7,0.7030565099357403,"{'alpha': 0.46792442669976564, 'colsample_bytree': 0.6414068583801659, 'lambda': 0.9071234122867906, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7030565099357403}",0.8969299976323889,0.891168810670034,0.8907655880031571,0.8929547987685268,0.002815706144138582,395,5,random_search
1.4928682645161946,0.09189068631662406,0.2131483554840088,0.061431644134163015,0.09949274290189936,0.5095728715761949,0.2592520707019176,19,13,0.697051151842411,"{'alpha': 0.09949274290189936, 'colsample_bytree': 0.5095728715761949, 'lambda': 0.2592520707019176, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.697051151842411}",0.8929050587956752,0.8921158551022019,0.8916337805840568,0.892218231493978,0.0005240214798578914,482,5,random_search
2.027815341949463,0.15919811591050506,0.2984327475229899,0.07821180486993298,0.2600073900695401,0.8773762106517209,0.11688671562115316,12,3,0.6308377989581319,"{'alpha': 0.2600073900695401, 'colsample_bytree': 0.8773762106517209, 'lambda': 0.11688671562115316, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.6308377989581319}",0.8914055717780759,0.8916423328861179,0.8908445146014207,0.8912974730885382,0.0003345569197801316,580,5,random_search
1.163414478302002,0.3835117353305219,0.12705167134602866,0.11213781415523558,0.8874419213220766,0.5466561519724735,0.46882058520148173,10,18,0.6007917982644865,"{'alpha': 0.8874419213220766, 'colsample_bytree': 0.5466561519724735, 'lambda': 0.46882058520148173, 'max_depth': 10, 'min_child_weight': 18, 'subsample': 0.6007917982644865}",0.895509430984137,0.8922736958408966,0.8932123125493291,0.893665146458121,0.0013592373820183487,293,5,random_search
0.3039097785949707,0.04882992660368698,0.050624688466389976,0.010585397747504147,0.7192067432814173,0.6981119516584613,0.6115281618061978,1,7,0.5286150386023173,"{'alpha': 0.7192067432814173, 'colsample_bytree': 0.6981119516584613, 'lambda': 0.6115281618061978, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5286150386023173}",0.8845394996448583,0.8864335885091942,0.8831097079715864,0.884694265375213,0.001361374251884499,716,5,random_search
0.6120606263478597,0.033574381989070284,0.04445028305053711,0.0012425361848300192,0.021047821126396138,0.7470844163760134,0.08954845080327212,4,7,0.5233015175634607,"{'alpha': 0.021047821126396138, 'colsample_bytree': 0.7470844163760134, 'lambda': 0.08954845080327212, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5233015175634607}",0.894799147660011,0.8936942624891484,0.8950276243093923,0.894507011486184,0.0005822205160502838,186,5,random_search
1.1286667188008626,0.2797078575117776,0.24202815691630045,0.04924438214893799,0.37372123232499466,0.5663664257817191,0.6031895193379074,9,13,0.7064797012264186,"{'alpha': 0.37372123232499466, 'colsample_bytree': 0.5663664257817191, 'lambda': 0.6031895193379074, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7064797012264186}",0.8949569883987057,0.8914844921474232,0.8937647987371744,0.8934020930944344,0.0014406535765060196,330,5,random_search
1.8250277042388916,0.1819232085691389,0.24557320276896158,0.035329937861914955,0.29341342775430923,0.7400168105353108,0.23431568894489974,13,5,0.5817937778896518,"{'alpha': 0.29341342775430923, 'colsample_bytree': 0.7400168105353108, 'lambda': 0.23431568894489974, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.5817937778896518}",0.8924315365795912,0.8905374477152553,0.8879242304656669,0.8902977382535044,0.0018478902511953805,649,5,random_search
0.4402417341868083,0.03559779207750116,0.2618645826975505,0.0853507313704952,0.4467326679866849,0.6550926596475611,0.8644946159456076,2,6,0.5226869044620832,"{'alpha': 0.4467326679866849, 'colsample_bytree': 0.6550926596475611, 'lambda': 0.8644946159456076, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5226869044620832}",0.8951148291374004,0.8927472180569805,0.8936858721389108,0.8938493064444306,0.0009734572876085291,276,5,random_search
1.553758939107259,0.2331746595762725,0.19438966115315756,0.08451407386455313,0.34176436352472717,0.7115280482128512,0.8934219412574874,11,7,0.8825925928539805,"{'alpha': 0.34176436352472717, 'colsample_bytree': 0.7115280482128512, 'lambda': 0.8934219412574874, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.8825925928539805}",0.896219714308263,0.8939310235971905,0.8925019731649566,0.8942175703568033,0.0015312264335583447,223,5,random_search
0.48991743723551434,0.04163066878564504,0.26959697405497235,0.08128865798738327,0.7758380835040736,0.7946923003313255,0.41684184822107395,1,10,0.6683378299028424,"{'alpha': 0.7758380835040736, 'colsample_bytree': 0.7946923003313255, 'lambda': 0.41684184822107395, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6683378299028424}",0.8856443848157209,0.8850919422302896,0.8839779005524862,0.8849047425328322,0.0006930970326240555,711,5,random_search
0.4355448881785075,0.04699035432451898,0.24287907282511392,0.05535824284298158,0.8716873690450712,0.6950606715713984,0.40875349123721105,2,3,0.8377675117967538,"{'alpha': 0.8716873690450712, 'colsample_bytree': 0.6950606715713984, 'lambda': 0.40875349123721105, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8377675117967538}",0.8975613605871675,0.8943256254439271,0.8940805051302289,0.8953224970537744,0.0015862751827083622,102,5,random_search
2.3519299825032554,0.47151884349422796,0.05001568794250488,0.003156793877083118,0.8841487294849598,0.8723417139671141,0.05547930563293679,18,13,0.8556304930238796,"{'alpha': 0.8841487294849598, 'colsample_bytree': 0.8723417139671141, 'lambda': 0.05547930563293679, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.8556304930238796}",0.8937731828584958,0.8938521032278431,0.8927387529597475,0.8934546796820287,0.0005072608861535049,321,5,random_search
1.6840230623881023,0.42187403115008243,0.17989134788513184,0.09780072031029127,0.16039123298872227,0.6956058031583904,0.31960810584475596,15,12,0.7661089091689985,"{'alpha': 0.16039123298872227, 'colsample_bytree': 0.6956058031583904, 'lambda': 0.31960810584475596, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.7661089091689985}",0.8940888643358851,0.8940099439665378,0.8911602209944751,0.8930863430989661,0.0013623550387058285,371,5,random_search
0.36040449142456055,0.0646983198176279,0.12057328224182129,0.05632962355133363,0.9665140185057575,0.5386860799614085,0.9276888582889298,4,6,0.8099533733313884,"{'alpha': 0.9665140185057575, 'colsample_bytree': 0.5386860799614085, 'lambda': 0.9276888582889298, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8099533733313884}",0.9007181753610607,0.8963775550469576,0.8959747434885557,0.8976901579655246,0.0021474374338805477,16,5,random_search
1.101425011952718,0.09575789974894089,0.23971009254455566,0.032344393480025234,0.9548402705310934,0.7106526721049773,0.26596264382265566,11,13,0.5332770607385174,"{'alpha': 0.9548402705310934, 'colsample_bytree': 0.7106526721049773, 'lambda': 0.26596264382265566, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.5332770607385174}",0.8934575013811065,0.8901428458685187,0.8887924230465667,0.8907975900987305,0.0019599755903403444,624,5,random_search
1.9480894406636555,0.21001102803730787,0.1659818490346273,0.08317144332752685,0.19211885495278946,0.6384426181503493,0.7529905934008334,16,5,0.6539934949753287,"{'alpha': 0.19211885495278946, 'colsample_bytree': 0.6384426181503493, 'lambda': 0.7529905934008334, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.6539934949753287}",0.8899060847604767,0.8927472180569805,0.8880820836621942,0.8902451288265505,0.0019195629518911294,650,5,random_search
5.292165915171306,0.8220940680428449,0.16059589385986328,0.07574664660286713,0.2555352039708366,0.7958312385880695,0.951541241924588,16,1,0.5404253529094039,"{'alpha': 0.2555352039708366, 'colsample_bytree': 0.7958312385880695, 'lambda': 0.951541241924588, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.5404253529094039}",0.8951937495067477,0.891168810670034,0.891002367797948,0.8924549759915766,0.0019377970452671741,465,5,random_search
1.0793495178222656,0.1880244529363413,0.22486774126688638,0.003861182979402427,0.770229651795613,0.522579651764466,0.20565323175810002,7,17,0.6631694709032057,"{'alpha': 0.770229651795613, 'colsample_bytree': 0.522579651764466, 'lambda': 0.20565323175810002, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6631694709032057}",0.8968510772630416,0.8932996606424118,0.8933701657458564,0.8945069678837699,0.001657785536771857,189,5,random_search
1.1164631843566895,0.32979506094172456,0.16671101252237955,0.0826251704492477,0.15700983320528517,0.5819109023311909,0.6766472084168261,12,18,0.6982197477612267,"{'alpha': 0.15700983320528517, 'colsample_bytree': 0.5819109023311909, 'lambda': 0.6766472084168261, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.6982197477612267}",0.8969299976323889,0.8929050587956752,0.892423046566693,0.8940860343315857,0.002020590571995997,237,5,random_search
1.0146079063415527,0.1132634895278362,0.16126139958699545,0.08028881248364955,0.31326406055336986,0.8526064859202998,0.8919203229737118,12,18,0.5270012448923758,"{'alpha': 0.31326406055336986, 'colsample_bytree': 0.8526064859202998, 'lambda': 0.8919203229737118, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5270012448923758}",0.8953515902454423,0.8891958014363507,0.8880820836621942,0.8908764917813291,0.0031968705028250694,618,5,random_search
4.6667295296986895,1.0811996276048395,0.2263766129811605,0.15426993889899981,0.5853182920032067,0.7864318051022718,0.8786213849828038,18,1,0.5278828722149584,"{'alpha': 0.5853182920032067, 'colsample_bytree': 0.7864318051022718, 'lambda': 0.8786213849828038, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.5278828722149584}",0.8938521032278431,0.8931418199037171,0.8920284135753749,0.8930074455689784,0.0007505568304076251,383,5,random_search
1.28434952100118,0.09116012951952429,0.12835113207499185,0.050212953003403955,0.03552360660311349,0.6266670100220373,0.9851091397684505,13,15,0.5915570331974216,"{'alpha': 0.03552360660311349, 'colsample_bytree': 0.6266670100220373, 'lambda': 0.9851091397684505, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.5915570331974216}",0.8940099439665378,0.8931418199037171,0.8914759273875296,0.8928758970859282,0.0010514581032825237,406,5,random_search
0.8824758529663086,0.19816622079144783,0.16558019320170084,0.07709360811109195,0.8578961033062112,0.5190718963863035,0.5886617691208219,8,12,0.8849077313140941,"{'alpha': 0.8578961033062112, 'colsample_bytree': 0.5190718963863035, 'lambda': 0.5886617691208219, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.8849077313140941}",0.8987451661273774,0.8934575013811065,0.8946329913180742,0.8956118862755194,0.0022669400992708054,86,5,random_search
0.4992918173472087,0.08822451272072405,0.2066045602162679,0.07290314854456763,0.32646067365042086,0.5650776514275602,0.9658828143236453,3,5,0.5804222210522887,"{'alpha': 0.32646067365042086, 'colsample_bytree': 0.5650776514275602, 'lambda': 0.9658828143236453, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5804222210522887}",0.900323573514324,0.8945623865519691,0.8945540647198106,0.8964800082620346,0.002717813177253338,61,5,random_search
0.7878073851267496,0.11937226270120992,0.2872638702392578,0.04015372276191504,0.24268465000160544,0.7241375929885677,0.6736781094052624,5,9,0.6169912444008224,"{'alpha': 0.24268465000160544, 'colsample_bytree': 0.7241375929885677, 'lambda': 0.6736781094052624, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.6169912444008224}",0.8958251124615263,0.8947202272906637,0.892423046566693,0.8943227954396277,0.0014170337905546147,209,5,random_search
0.29590336481730145,0.06762138552520629,0.046635945638020836,0.0033971876864272972,0.7540861126744656,0.8706441388702708,0.8134934844800185,3,11,0.5752060197375869,"{'alpha': 0.7540861126744656, 'colsample_bytree': 0.8706441388702708, 'lambda': 0.8134934844800185, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.5752060197375869}",0.8996922105595454,0.8965353957856522,0.8961325966850828,0.8974534010100935,0.0015915952014447024,22,5,random_search
0.9462478160858154,0.09187324488424006,0.05417799949645996,0.004622356544197655,0.6638958798275253,0.8812333605697464,0.11221060014155282,6,19,0.6307098529222929,"{'alpha': 0.6638958798275253, 'colsample_bytree': 0.8812333605697464, 'lambda': 0.11221060014155282, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.6307098529222929}",0.8959040328308736,0.8926682976876332,0.8933701657458564,0.8939808320881211,0.001389767490261452,253,5,random_search
1.286174217859904,0.23089632803466256,0.1092519760131836,0.08392096894497836,0.0025680348403523956,0.8431220340049135,0.4942410797676774,8,10,0.6812438736607573,"{'alpha': 0.0025680348403523956, 'colsample_bytree': 0.8431220340049135, 'lambda': 0.4942410797676774, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.6812438736607573}",0.8923526162102439,0.8934575013811065,0.8891081294396211,0.8916394156769906,0.0018458512619420574,544,5,random_search
3.9117873509724936,0.21509768434230167,0.17012985547383627,0.0978176387528502,0.2917452016550486,0.895192955971498,0.5541136967041873,17,1,0.7759648846167846,"{'alpha': 0.2917452016550486, 'colsample_bytree': 0.895192955971498, 'lambda': 0.5541136967041873, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.7759648846167846}",0.8981138031725988,0.8930628995343698,0.89344909234412,0.8948752650170295,0.002295413290366145,148,5,random_search
1.8469262917836506,0.30412140242048613,0.11825323104858398,0.06195600751226115,0.2360513661924788,0.5822894076569056,0.5056352376753789,10,3,0.5158751896624935,"{'alpha': 0.2360513661924788, 'colsample_bytree': 0.5822894076569056, 'lambda': 0.5056352376753789, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5158751896624935}",0.8880119958961408,0.89069528845395,0.8867403314917127,0.8884825386139346,0.00164853045270401,696,5,random_search
0.2985545794169108,0.06060150061366801,0.044777234395345054,0.002267119266886769,0.8598606560735944,0.6665822049140421,0.03552647640605744,1,18,0.6198335065908916,"{'alpha': 0.8598606560735944, 'colsample_bytree': 0.6665822049140421, 'lambda': 0.03552647640605744, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6198335065908916}",0.8873017125720148,0.8852497829689843,0.8835832675611681,0.885378254367389,0.0015207645006879039,705,5,random_search
1.0775334040323894,0.13693215658983796,0.08289591471354167,0.03726102263925476,0.060520766668175074,0.6050166059301594,0.5932119372477341,7,16,0.5113581471511268,"{'alpha': 0.060520766668175074, 'colsample_bytree': 0.6050166059301594, 'lambda': 0.5932119372477341, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.5113581471511268}",0.8908531291926446,0.8935364217504538,0.892423046566693,0.8922708658365971,0.0011007221776809192,478,5,random_search
0.40114839871724445,0.07508586300437947,0.24985496203104654,0.06193931171992127,0.9577773282822728,0.7465746176030563,0.9562736478843941,1,2,0.8545003165570202,"{'alpha': 0.9577773282822728, 'colsample_bytree': 0.7465746176030563, 'lambda': 0.9562736478843941, 'max_depth': 1, 'min_child_weight': 2, 'subsample': 0.8545003165570202}",0.8862757477704996,0.884460579275511,0.8840568271507498,0.8849310513989201,0.0009650251096444486,709,5,random_search
0.5082602500915527,0.14526826792863332,0.206713596979777,0.03177242953713291,0.7322546103424592,0.8008059934172551,0.552636732375675,2,1,0.7155710036820241,"{'alpha': 0.7322546103424592, 'colsample_bytree': 0.8008059934172551, 'lambda': 0.552636732375675, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7155710036820241}",0.8967721568936943,0.8936153421198011,0.892423046566693,0.8942701818600628,0.0018349026265130509,216,5,random_search
1.2879661719004314,0.11882284510372926,0.1422262191772461,0.05884392700819709,0.5834581778627108,0.6327338353001675,0.34370190396461553,18,13,0.8052800106763419,"{'alpha': 0.5834581778627108, 'colsample_bytree': 0.6327338353001675, 'lambda': 0.34370190396461553, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.8052800106763419}",0.8942467050745797,0.8940888643358851,0.891002367797948,0.8931126457361375,0.0014935825291348594,369,5,random_search
