mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.572626749674479,0.879900843642426,0.22159401575724283,0.03863793960465707,0.30893341244222927,0.5976378822546834,0.17432498397620289,15,18,0.6520783561444111,"{'alpha': 0.30893341244222927, 'colsample_bytree': 0.5976378822546834, 'lambda': 0.17432498397620289, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6520783561444111}",0.8955883513534844,0.8933785810117592,0.8884767166535122,0.8924812163395853,0.0029718439329380667,478,2,random_search
3.01777720451355,0.4398809376855557,0.2717907428741455,0.05093684252242582,0.2755321269031772,0.817065491249289,0.5461141410025722,12,5,0.6726880350637146,"{'alpha': 0.2755321269031772, 'colsample_bytree': 0.817065491249289, 'lambda': 0.5461141410025722, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6726880350637146}",0.8980348828032515,0.8903796069765606,0.8891081294396211,0.8925075397398111,0.003942740568644912,477,2,random_search
1.6564347743988037,0.3576064626534487,0.17724871635437012,0.05454498643423508,0.08318637795579342,0.7703979857318177,0.4931654444006641,9,9,0.5739291312200403,"{'alpha': 0.08318637795579342, 'colsample_bytree': 0.7703979857318177, 'lambda': 0.4931654444006641, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.5739291312200403}",0.8910898903006866,0.8900639254991713,0.8877663772691397,0.8896400643563326,0.0013895271183684815,677,2,random_search
3.017500638961792,0.334741580865614,0.17816559473673502,0.013070313584034411,0.8511316026346387,0.8798584805962151,0.9594248425163305,17,9,0.555738312595285,"{'alpha': 0.8511316026346387, 'colsample_bytree': 0.8798584805962151, 'lambda': 0.9594248425163305, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.555738312595285}",0.8939310235971905,0.8894325625443927,0.8879242304656669,0.8904292722024167,0.002551530722008293,643,2,random_search
1.1172857284545898,0.23173837464707492,0.07110150655110677,0.01821198969075111,0.014099763273124677,0.8760103545094511,0.020588192708805297,6,10,0.5209266425956671,"{'alpha': 0.014099763273124677, 'colsample_bytree': 0.8760103545094511, 'lambda': 0.020588192708805297, 'max_depth': 6, 'min_child_weight': 10, 'subsample': 0.5209266425956671}",0.8927472180569805,0.8914844921474232,0.8905288082083662,0.8915868394709233,0.000908548951195617,559,2,random_search
1.8794034322102864,0.3543804687657708,0.11414257685343425,0.07817039327782636,0.20886795747297815,0.6364137537361586,0.1489391857784753,18,16,0.6200705076452803,"{'alpha': 0.20886795747297815, 'colsample_bytree': 0.6364137537361586, 'lambda': 0.1489391857784753, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.6200705076452803}",0.8918790939941599,0.8905374477152553,0.8906866614048935,0.8910344010381029,0.000600386444330127,599,2,random_search
2.348235845565796,0.48573730472702287,0.259764830271403,0.04987116225094409,0.7205536469401546,0.7595142187284553,0.5622752285073989,17,15,0.5995705104410632,"{'alpha': 0.7205536469401546, 'colsample_bytree': 0.7595142187284553, 'lambda': 0.5622752285073989, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5995705104410632}",0.8950359087680531,0.8910109699313393,0.8872138910812944,0.8910869232602289,0.0031937769546539706,596,2,random_search
0.7206511497497559,0.15964938143685956,0.29429880777994794,0.05969232532070876,0.5399196111848245,0.8999944467586027,0.5122933991560403,1,1,0.6033494940712353,"{'alpha': 0.5399196111848245, 'colsample_bytree': 0.8999944467586027, 'lambda': 0.5122933991560403, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.6033494940712353}",0.8839081366900797,0.8856443848157209,0.8844514601420679,0.8846679938826228,0.0007251687316513325,721,2,random_search
2.486487944920858,0.7714184752867357,0.18012348810831705,0.008533797263654908,0.8778032610250158,0.6351802575379618,0.7750644346350664,17,16,0.8711376529057976,"{'alpha': 0.8778032610250158, 'colsample_bytree': 0.6351802575379618, 'lambda': 0.7750644346350664, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8711376529057976}",0.8945623865519691,0.8962986346776103,0.8943172849250197,0.8950594353848663,0.0008819409909346136,148,2,random_search
1.47459077835083,0.4267753151880907,0.2407846450805664,0.061447645809402825,0.32197917321416836,0.6734896855567518,0.5784294223069071,6,14,0.8756364713260327,"{'alpha': 0.32197917321416836, 'colsample_bytree': 0.6734896855567518, 'lambda': 0.5784294223069071, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.8756364713260327}",0.895509430984137,0.8922736958408966,0.8973954222573007,0.8950595163607781,0.0021150000389845965,147,2,random_search
4.35197377204895,0.5143637139746017,0.24604455629984537,0.07538341627798674,0.842174117800296,0.5329262371757643,0.6962721062791919,14,2,0.5191204375238809,"{'alpha': 0.842174117800296, 'colsample_bytree': 0.5329262371757643, 'lambda': 0.6962721062791919, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.5191204375238809}",0.8907742088232973,0.8921947754715492,0.8891870560378847,0.8907186801109104,0.001228523945319559,626,2,random_search
0.5775524775187174,0.19785479426886768,0.22438637415568033,0.027209919246462072,0.9836854207967809,0.8193218379968522,0.4190957587342049,2,15,0.8836458565564824,"{'alpha': 0.9836854207967809, 'colsample_bytree': 0.8193218379968522, 'lambda': 0.4190957587342049, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.8836458565564824}",0.8970089180017362,0.8934575013811065,0.8941594317284925,0.8948752837037784,0.0015356807483353646,161,2,random_search
2.33882737159729,0.23859257093687364,0.11365763346354167,0.09243559696657462,0.7511813952320956,0.6311873479449521,0.6645589212983882,12,10,0.7031874736944232,"{'alpha': 0.7511813952320956, 'colsample_bytree': 0.6311873479449521, 'lambda': 0.6645589212983882, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.7031874736944232}",0.8938521032278431,0.8901428458685187,0.8933701657458564,0.8924550382807395,0.0016467627328558448,479,2,random_search
2.4597600301106772,0.5485002553321009,0.1586777369181315,0.07630554536767123,0.982008297300153,0.8111702926486307,0.3077591917430593,13,9,0.8447599064845324,"{'alpha': 0.982008297300153, 'colsample_bytree': 0.8111702926486307, 'lambda': 0.3077591917430593, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.8447599064845324}",0.895746192092179,0.8949569883987057,0.8943172849250197,0.8950068218053014,0.0005844122114851705,151,2,random_search
2.5001631577809653,0.745157315245917,0.2072908083597819,0.06770170505413126,0.7653928221479255,0.5613489299610104,0.8459199279825551,8,4,0.8317303251032491,"{'alpha': 0.7653928221479255, 'colsample_bytree': 0.5613489299610104, 'lambda': 0.8459199279825551, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.8317303251032491}",0.8949569883987057,0.8959040328308736,0.8929755327545382,0.8946121846613725,0.001220162663263469,195,2,random_search
3.1348891258239746,0.6294340803360866,0.2225182056427002,0.055848727603200914,0.7196671861422343,0.8343762512829181,0.9688635813767372,19,12,0.8268899072724181,"{'alpha': 0.7196671861422343, 'colsample_bytree': 0.8343762512829181, 'lambda': 0.9688635813767372, 'max_depth': 19, 'min_child_weight': 12, 'subsample': 0.8268899072724181}",0.8944834661826218,0.8944045458132744,0.8936858721389108,0.8941912947116024,0.0003588370929489361,257,2,random_search
4.51453693707784,0.5760434101443168,0.16625396410624185,0.0780962592465704,0.7221831979222613,0.7480700535674403,0.45922155809866083,14,3,0.710634200881627,"{'alpha': 0.7221831979222613, 'colsample_bytree': 0.7480700535674403, 'lambda': 0.45922155809866083, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.710634200881627}",0.8953515902454423,0.8940099439665378,0.8910812943962115,0.8934809428693972,0.0017830195887073778,349,2,random_search
1.4510507583618164,0.139047792506908,0.20828827222188315,0.04487570546300348,0.8964576043318764,0.8895274898916397,0.5321549533283741,8,13,0.600677487197391,"{'alpha': 0.8964576043318764, 'colsample_bytree': 0.8895274898916397, 'lambda': 0.5321549533283741, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.600677487197391}",0.8929839791650225,0.8938521032278431,0.8910812943962115,0.892639125596359,0.001157162732210948,456,2,random_search
0.855708122253418,0.09529430962152607,0.1758406162261963,0.07411584357087857,0.7609665537125312,0.7231113628359022,0.8218004618916022,5,2,0.8351024067651127,"{'alpha': 0.7609665537125312, 'colsample_bytree': 0.7231113628359022, 'lambda': 0.8218004618916022, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.8351024067651127}",0.896219714308263,0.8967721568936943,0.8951065509076559,0.896032807369871,0.0006927055545208224,79,2,random_search
3.6263628800710044,0.5805447622135748,0.16274897257486978,0.025771009357865037,0.9724208510193101,0.8398906939040645,0.009764960697857261,18,5,0.6210929553607804,"{'alpha': 0.9724208510193101, 'colsample_bytree': 0.8398906939040645, 'lambda': 0.009764960697857261, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.6210929553607804}",0.8946413069213164,0.8918790939941599,0.8885556432517758,0.8916920147224173,0.0024879810509900366,552,2,random_search
0.8021077315012614,0.1358485106507028,0.2656596501668294,0.10106127522499196,0.1289000733208695,0.6441658993362194,0.7293509621071038,4,12,0.7732964420751971,"{'alpha': 0.1289000733208695, 'colsample_bytree': 0.6441658993362194, 'lambda': 0.7293509621071038, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.7732964420751971}",0.8992186883434614,0.8936942624891484,0.8932912391475928,0.8954013966600676,0.002704242814608274,113,2,random_search
0.6524239381154379,0.07744278531803503,0.2291395664215088,0.040967718216863916,0.2967084282501973,0.6194975972624055,0.11971503358123403,3,19,0.7837492258198531,"{'alpha': 0.2967084282501973, 'colsample_bytree': 0.6194975972624055, 'lambda': 0.11971503358123403, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.7837492258198531}",0.8985873253886828,0.8959829532002209,0.8964483030781374,0.8970061938890138,0.0011340547434327863,37,2,random_search
0.5316375096638998,0.03171460328985173,0.1980153719584147,0.012741443590687374,0.45598167728978634,0.8563024461818307,0.28987869475172456,3,2,0.7026818878843495,"{'alpha': 0.45598167728978634, 'colsample_bytree': 0.8563024461818307, 'lambda': 0.28987869475172456, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.7026818878843495}",0.8981927235419461,0.8969299976323889,0.8941594317284925,0.8964273843009426,0.0016845030590312833,61,2,random_search
1.8325319290161133,0.27309571170941116,0.16827034950256348,0.04397839862998251,0.018426506197779413,0.6237356671231431,0.48698889946984303,13,15,0.5254991284975575,"{'alpha': 0.018426506197779413, 'colsample_bytree': 0.6237356671231431, 'lambda': 0.48698889946984303, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.5254991284975575}",0.8898271643911293,0.8883276773735301,0.8876085240726125,0.888587788612424,0.0009242418904833183,695,2,random_search
2.670746644337972,0.503793576840826,0.16274285316467285,0.0761809918161093,0.13188449454770945,0.6095424028653058,0.031676534191053984,10,4,0.7886524703538071,"{'alpha': 0.13188449454770945, 'colsample_bytree': 0.6095424028653058, 'lambda': 0.031676534191053984, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7886524703538071}",0.8921947754715492,0.8921947754715492,0.8928966061562746,0.8924287190331244,0.0003308461576094197,485,2,random_search
1.9150211016337078,0.29630643261305817,0.1574695905049642,0.039066294417913136,0.12294261650244798,0.8566882275991545,0.09898649176653052,15,19,0.6458810804659072,"{'alpha': 0.12294261650244798, 'colsample_bytree': 0.8566882275991545, 'lambda': 0.09898649176653052, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.6458810804659072}",0.8941677847052324,0.8912477310393813,0.888950276243094,0.8914552639959026,0.0021350879894676245,569,2,random_search
3.806821664174398,0.47235957147494956,0.18185806274414062,0.08512757040503789,0.11297935349454591,0.5127773178161916,0.7868064311609289,17,6,0.8705524973113941,"{'alpha': 0.11297935349454591, 'colsample_bytree': 0.5127773178161916, 'lambda': 0.7868064311609289, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.8705524973113941}",0.8951937495067477,0.8937731828584958,0.8939226519337017,0.8942965280996483,0.0006373591039744327,238,2,random_search
3.006722847620646,0.8138388469122033,0.24152795473734537,0.06507594571471872,0.32992927957161566,0.6630106658189733,0.877631561306679,11,4,0.7825505109795534,"{'alpha': 0.32992927957161566, 'colsample_bytree': 0.6630106658189733, 'lambda': 0.877631561306679, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7825505109795534}",0.8947202272906637,0.8936153421198011,0.8943172849250197,0.8942176181118282,0.0004565398233355184,253,2,random_search
4.95625114440918,0.35739949018175143,0.17871697743733725,0.09598340729415589,0.6407593142346865,0.5191777013594489,0.21588046215170098,13,1,0.8387141601252751,"{'alpha': 0.6407593142346865, 'colsample_bytree': 0.5191777013594489, 'lambda': 0.21588046215170098, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.8387141601252751}",0.8963775550469576,0.8934575013811065,0.893843725335438,0.8945595939211674,0.0012951265644428407,199,2,random_search
0.9607977867126465,0.15545484139335927,0.18881948788960776,0.01930939736229853,0.4587551729484437,0.6827519050665212,0.1266469024739677,4,7,0.683408422260263,"{'alpha': 0.4587551729484437, 'colsample_bytree': 0.6827519050665212, 'lambda': 0.1266469024739677, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.683408422260263}",0.8983505642806409,0.8959829532002209,0.8913180741910024,0.8952171972239547,0.002921616661668257,133,2,random_search
1.7826279799143474,0.06403235841199428,0.07748270034790039,0.016913930678069088,0.345030022997474,0.7395743595684204,0.0688323349850205,8,9,0.7227349885013957,"{'alpha': 0.345030022997474, 'colsample_bytree': 0.7395743595684204, 'lambda': 0.0688323349850205, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.7227349885013957}",0.8931418199037171,0.8927472180569805,0.8925019731649566,0.8927970037085515,0.00026357784505070907,440,2,random_search
0.7906637191772461,0.15905684663747274,0.24115093549092612,0.004408018551906576,0.1945562730859589,0.5406987277536205,0.33610862080406356,4,10,0.5955610173109169,"{'alpha': 0.1945562730859589, 'colsample_bytree': 0.5406987277536205, 'lambda': 0.33610862080406356, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.5955610173109169}",0.8985084050193355,0.8960618735695683,0.8940805051302289,0.8962169279063775,0.001811004462079934,70,2,random_search
1.634480873743693,0.4488725152836625,0.224288543065389,0.05749166724778197,0.6528465471335853,0.7515999277302072,0.4951676694522634,15,16,0.5102086295516538,"{'alpha': 0.6528465471335853, 'colsample_bytree': 0.7515999277302072, 'lambda': 0.4951676694522634, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.5102086295516538}",0.8919580143635072,0.8918790939941599,0.8880031570639305,0.8906134218071992,0.0018460170870711727,632,2,random_search
0.5500196615854899,0.1660774614109952,0.13838879267374674,0.03423190368223396,0.9401290445897362,0.5476571358684623,0.18619587649772484,2,11,0.678564018654751,"{'alpha': 0.9401290445897362, 'colsample_bytree': 0.5476571358684623, 'lambda': 0.18619587649772484, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.678564018654751}",0.8963775550469576,0.8937731828584958,0.8922651933701657,0.8941386437585397,0.0016986368833630976,262,2,random_search
1.1332460244496663,0.1189836487696601,0.23644129435221353,0.08212215685987964,0.3609066060036987,0.6851339500727431,0.0970724841588847,5,12,0.79947921415006,"{'alpha': 0.3609066060036987, 'colsample_bytree': 0.6851339500727431, 'lambda': 0.0970724841588847, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.79947921415006}",0.8993765290821562,0.8935364217504538,0.8954222573007103,0.89611173604444,0.002433550097421777,74,2,random_search
2.5012949307759604,0.15337700886570726,0.2832237084706624,0.05108619297467873,0.38102046386906974,0.5792548585723761,0.04524378946423313,15,11,0.8246516395953802,"{'alpha': 0.38102046386906974, 'colsample_bytree': 0.5792548585723761, 'lambda': 0.04524378946423313, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8246516395953802}",0.8972456791097783,0.8928261384263279,0.8927387529597475,0.8942701901652845,0.0021042908384292136,244,2,random_search
2.292712132136027,0.4728893433149573,0.12105878194173177,0.0837870934421697,0.5492948592225279,0.8440735108771797,0.4524837610714577,11,19,0.8918255658065302,"{'alpha': 0.5492948592225279, 'colsample_bytree': 0.8440735108771797, 'lambda': 0.4524837610714577, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8918255658065302}",0.8964564754163049,0.8966143161549996,0.8930544593528019,0.8953750836413689,0.0016421939067830192,119,2,random_search
3.853259007136027,0.4746265387159104,0.18532617886861166,0.027226525698277368,0.8414172199953917,0.7958606494809582,0.19561109329350146,9,1,0.6969801781681455,"{'alpha': 0.8414172199953917, 'colsample_bytree': 0.7958606494809582, 'lambda': 0.19561109329350146, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.6969801781681455}",0.8956672717228317,0.8931418199037171,0.8918705603788477,0.8935598840017988,0.001577939046132177,339,2,random_search
