mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.9136018753051758,0.07912794700148534,0.24461817741394046,0.06129313831459684,,,"{'colsample_bytree': 0.8473620076115561, 'subsample': 0.8348933081050853}",0.9000078920369348,0.8970878383710835,0.8955801104972375,0.8975586136350852,0.0018380305316140016,49,random search for 3 group,6,,,0.8473620076115561,0.8348933081050853
1.2908682823181152,0.08529881476741569,0.2326482137044271,0.08655861820215356,,,"{'colsample_bytree': 0.7516138977412763, 'subsample': 0.5037392301439488}",0.8972456791097783,0.8937731828584958,0.8936069455406472,0.8948752691696406,0.0016775063188533758,230,random search for 3 group,6,,,0.7516138977412763,0.5037392301439488
1.0787527561187744,0.2526049062909285,0.2745029131571452,0.021772244011587744,,,"{'colsample_bytree': 0.8855738958436268, 'subsample': 0.6218467407601175}",0.8982716439112935,0.8970089180017362,0.8956590370955012,0.896979866336177,0.0010667900739867464,91,random search for 3 group,6,,,0.8855738958436268,0.6218467407601175
1.1853907903035479,0.043287069756719074,0.2565422058105469,0.04700213963950931,,,"{'colsample_bytree': 0.7342789217324401, 'subsample': 0.6652513989616672}",0.8981927235419461,0.8982716439112935,0.8930544593528019,0.8965062756020138,0.002441015317433464,150,random search for 3 group,6,,,0.7342789217324401,0.6652513989616672
1.180798848470052,0.3277723907003623,0.22049935658772787,0.09728368862142647,,,"{'colsample_bytree': 0.8581319967685292, 'subsample': 0.7922569457930037}",0.8996922105595454,0.8967721568936943,0.8968429360694554,0.8977691011742316,0.0013601506543618848,33,random search for 3 group,6,,,0.8581319967685292,0.7922569457930037
1.296279748280843,0.4625140815967843,0.22167388598124185,0.05774177147726564,,,"{'colsample_bytree': 0.5025721799236103, 'subsample': 0.6028750519356836}",0.8986662457580301,0.8953515902454423,0.8900552486187845,0.8946910282074191,0.003546319649776112,236,random search for 3 group,6,,,0.5025721799236103,0.6028750519356836
1.1830546855926514,0.40111496450205997,0.3090739250183105,0.07968105943144736,,,"{'colsample_bytree': 0.5636601232135544, 'subsample': 0.7645333886399313}",0.8985873253886828,0.897166758740431,0.8972375690607735,0.897663884396629,0.0006536109825273945,43,random search for 3 group,6,,,0.5636601232135544,0.7645333886399313
0.910974105199178,0.1894655626585826,0.2284901142120361,0.029963066546491245,,,"{'colsample_bytree': 0.8030033389857796, 'subsample': 0.7126277061857569}",0.8957461920921791,0.8944045458132744,0.8946329913180742,0.8949279097411758,0.000586080962346895,229,random search for 3 group,6,,,0.8030033389857796,0.7126277061857569
1.0559927622477214,0.1886222481062576,0.2811291217803955,0.120778179996211,,,"{'colsample_bytree': 0.8960617761257653, 'subsample': 0.564309882009197}",0.8972456791097783,0.8981927235419461,0.8946329913180742,0.8966904646565995,0.001505350611027661,129,random search for 3 group,6,,,0.8960617761257653,0.5643098820091971
1.1720465024312336,0.1520066281259793,0.2570605278015137,0.018585454820765013,,,"{'colsample_bytree': 0.7107428844102657, 'subsample': 0.5284956315899052}",0.8978770420645569,0.8942467050745797,0.8951854775059195,0.8957697415483521,0.001538583768417963,198,random search for 3 group,6,,,0.7107428844102657,0.5284956315899052
1.0180232524871826,0.23586326819025985,0.08302513758341472,0.008534769770688188,,,"{'colsample_bytree': 0.8351449817278596, 'subsample': 0.7385370804680491}",0.8986662457580301,0.8951937495067477,0.8963693764798737,0.8967431239148839,0.001442064009831077,122,random search for 3 group,6,,,0.8351449817278596,0.7385370804680491
0.9941941102345784,0.10320036193364332,0.0928491751352946,0.007845644232171656,,,"{'colsample_bytree': 0.8952288993115358, 'subsample': 0.6664568956673407}",0.8960618735695683,0.8965353957856522,0.8927387529597475,0.8951120074383226,0.0016892421254000678,225,random search for 3 group,6,,,0.8952288993115358,0.6664568956673407
1.234802484512329,0.34021918535007245,0.20289786656697592,0.07474068135547213,,,"{'colsample_bytree': 0.5945892388601955, 'subsample': 0.621889460801644}",0.9000078920369348,0.8948780680293584,0.8958958168902921,0.8969272589855284,0.0022176080483328267,94,random search for 3 group,6,,,0.5945892388601955,0.621889460801644
1.205264886220296,0.14520184838817515,0.20012553532918292,0.07614815979282426,,,"{'colsample_bytree': 0.6267027107064225, 'subsample': 0.8712030295702604}",0.8992186883434614,0.8977981216952096,0.8968429360694554,0.8979532487027088,0.0009760799175623935,27,random search for 3 group,6,,,0.6267027107064225,0.8712030295702604
1.1092631816864014,0.2128854993955187,0.26191353797912603,0.04215736772636301,,,"{'colsample_bytree': 0.6182180927501932, 'subsample': 0.6914917642226961}",0.8989819272354195,0.8949569883987057,0.8966061562746646,0.8968483573029299,0.0016520752935608438,105,random search for 3 group,6,,,0.6182180927501932,0.6914917642226961
1.220992962519328,0.10025891409015594,0.2195115884145101,0.053255052495651295,,,"{'colsample_bytree': 0.8767916606248298, 'subsample': 0.6372855081443902}",0.8991397679741141,0.8951937495067477,0.8940015785319653,0.8961116986709423,0.002195786979177276,182,random search for 3 group,6,,,0.8767916606248298,0.6372855081443902
1.2890408039093018,0.2426907445705451,0.3100052674611409,0.043583853488744884,,,"{'colsample_bytree': 0.6201573007716082, 'subsample': 0.7707063360007196}",0.8975613605871675,0.8974824402178202,0.8952644041041831,0.8967694016363903,0.0010646815752880564,118,random search for 3 group,6,,,0.6201573007716082,0.7707063360007196
1.1050610542297363,0.11820486919709293,0.2249318758646647,0.05407303143462938,,,"{'colsample_bytree': 0.7571773372318416, 'subsample': 0.828488993557976}",0.8974824402178202,0.8955883513534844,0.8961325966850828,0.8964011294187958,0.0007962309247560363,160,random search for 3 group,6,,,0.7571773372318416,0.8284889935579759
1.1205094655354817,0.24403866770727964,0.13945905367533365,0.0526972245670848,,,"{'colsample_bytree': 0.7681094304577782, 'subsample': 0.5171346667221473}",0.8990608476047668,0.8953515902454423,0.8943172849250197,0.8962432409250763,0.002036602960003264,177,random search for 3 group,6,,,0.7681094304577782,0.5171346667221473
1.5255983670552569,0.4239138091198741,0.26387548446655273,0.04120326080504776,,,"{'colsample_bytree': 0.5728625997272427, 'subsample': 0.605020297454381}",0.9000078920369348,0.8957461920921791,0.8966850828729281,0.8974797223340141,0.0018283162581309489,55,random search for 3 group,6,,,0.5728625997272427,0.605020297454381
1.0297606786092122,0.0948093606133005,0.293197234471639,0.14688343309131846,,,"{'colsample_bytree': 0.5147301843961289, 'subsample': 0.8785346123161868}",0.8992186883434614,0.8958251124615263,0.8954222573007103,0.8968220193685661,0.001702662562296402,113,random search for 3 group,6,,,0.5147301843961289,0.8785346123161868
1.1408849557240803,0.08242649809627113,0.2834811210632324,0.007048395227596612,,,"{'colsample_bytree': 0.6383207317542893, 'subsample': 0.6881758184687261}",0.8974035198484729,0.8966143161549996,0.8964483030781374,0.8968220463605366,0.0004167122494814828,111,random search for 3 group,6,,,0.6383207317542893,0.6881758184687261
1.3678778807322185,0.3470017205142737,0.24632906913757324,0.07193766568719895,,,"{'colsample_bytree': 0.7787750356842895, 'subsample': 0.8702904382559042}",0.9000868124062821,0.8987451661273774,0.8987371744277821,0.8991897176538138,0.0006343501730091443,3,random search for 3 group,6,,,0.7787750356842895,0.8702904382559042
1.0311535994211831,0.3659633775000299,0.2273277441660563,0.0431472516207336,,,"{'colsample_bytree': 0.721134138046485, 'subsample': 0.8320874185336844}",0.8989030068660722,0.8961407939389157,0.8957379636937648,0.8969272548329176,0.00140671369368185,95,random search for 3 group,6,,,0.7211341380464851,0.8320874185336844
1.0278449058532717,0.044770011516304574,0.2422358194986979,0.03584055757339921,,,"{'colsample_bytree': 0.6714344984678868, 'subsample': 0.552101545478711}",0.9010338568384499,0.8946413069213164,0.8950276243093923,0.8969009293563862,0.0029266735907375737,99,random search for 3 group,6,,,0.6714344984678868,0.552101545478711
1.285183350245158,0.17385279239924234,0.25012874603271484,0.01709105918584947,,,"{'colsample_bytree': 0.7049800267550549, 'subsample': 0.5243149800064484}",0.8981927235419461,0.894799147660011,0.8958958168902921,0.8962958960307498,0.0014140100908609607,171,random search for 3 group,6,,,0.7049800267550549,0.5243149800064484
1.3435586293538408,0.2597211338631996,0.30737845102945965,0.04830464159353056,,,"{'colsample_bytree': 0.6228466747804378, 'subsample': 0.5874406168632595}",0.8968510772630416,0.8959040328308736,0.894475138121547,0.8957434160718206,0.0009765995455279157,201,random search for 3 group,6,,,0.6228466747804378,0.5874406168632595
1.205447753270467,0.3289051949342521,0.12568203608194986,0.04520887296865463,,,"{'colsample_bytree': 0.7705632929020103, 'subsample': 0.8600819923048442}",0.8983505642806409,0.8980348828032515,0.8970797158642463,0.897821720982713,0.0005402730147278344,31,random search for 3 group,6,,,0.7705632929020103,0.8600819923048442
0.7994619210561117,0.03998369357432857,0.17491968472798666,0.02022087326622166,,,"{'colsample_bytree': 0.6031174652995543, 'subsample': 0.710436905158661}",0.9004024938836713,0.8976402809565148,0.8965272296764009,0.8981900015055291,0.0016291230116321392,17,random search for 3 group,6,,,0.6031174652995543,0.7104369051586609
0.8244847456614176,0.1451628010390737,0.2012206713358561,0.013566058907354264,,,"{'colsample_bytree': 0.6813818577848785, 'subsample': 0.6608098230504957}",0.8990608476047668,0.8936942624891484,0.8962115232833465,0.8963222111257538,0.0021922967864223732,169,random search for 3 group,6,,,0.6813818577848785,0.6608098230504957
0.9187815189361572,0.19985965799621247,0.1948572794596354,0.08430265417864531,,,"{'colsample_bytree': 0.6796214213487511, 'subsample': 0.6278012738624638}",0.8983505642806409,0.8944834661826218,0.8954222573007103,0.8960854292546577,0.0016469081547559488,183,random search for 3 group,6,,,0.6796214213487511,0.6278012738624638
0.9542930126190186,0.08108684338265007,0.18424312273661292,0.025121410442853445,,,"{'colsample_bytree': 0.8918205897525542, 'subsample': 0.6919485364708344}",0.8994554494515035,0.8997711309288927,0.8967640094711918,0.8986635299505293,0.0013493324861719824,7,random search for 3 group,6,,,0.8918205897525542,0.6919485364708344
1.0076084931691487,0.2492687237076904,0.2790939013163249,0.06666085723732339,,,"{'colsample_bytree': 0.7480007222309918, 'subsample': 0.6506212241071789}",0.8982716439112935,0.8961407939389157,0.8976322020520916,0.8973482133007671,0.0008927924765793078,61,random search for 3 group,6,,,0.7480007222309918,0.6506212241071789
1.1492326259613037,0.16455505395407344,0.3050910631815593,0.0560237773038569,,,"{'colsample_bytree': 0.5464128277244695, 'subsample': 0.8446085730425015}",0.9004024938836713,0.895509430984137,0.8952644041041831,0.8970587763239971,0.0023664804925078225,88,random search for 3 group,6,,,0.5464128277244695,0.8446085730425015
1.4069097836812336,0.2461451399493323,0.2883396148681641,0.09197817966157093,,,"{'colsample_bytree': 0.7088410689905031, 'subsample': 0.6633498528817849}",0.89985005129824,0.8946413069213164,0.8958168902920284,0.8967694161705283,0.0022305804413414324,117,random search for 3 group,6,,,0.7088410689905031,0.6633498528817849
1.13340163230896,0.1985035453094712,0.19158450762430826,0.04644566269052669,,,"{'colsample_bytree': 0.8511102761560323, 'subsample': 0.7847718000991213}",0.9006392549917134,0.8977192013258622,0.8970797158642463,0.8984793907272741,0.0015494075522612578,9,random search for 3 group,6,,,0.8511102761560323,0.7847718000991213
1.0229545434316,0.14249722280662575,0.24081810315450036,0.06060740951916355,,,"{'colsample_bytree': 0.8281556961119205, 'subsample': 0.5486682500636445}",0.8970878383710835,0.8959829532002209,0.8921862667719022,0.8950856861144022,0.0020992327491960094,226,random search for 3 group,6,,,0.8281556961119205,0.5486682500636445
0.8235794703165691,0.0404219234325259,0.3376033306121826,0.10989624433002623,,,"{'colsample_bytree': 0.811114766155181, 'subsample': 0.652690472104232}",0.8983505642806409,0.8964564754163049,0.8957379636937648,0.8968483344635702,0.0011019938267610011,108,random search for 3 group,6,,,0.811114766155181,0.652690472104232
0.8091675440470377,0.139423791968861,0.302248477935791,0.09031572598837516,,,"{'colsample_bytree': 0.6282569158857121, 'subsample': 0.6117599452756376}",0.8992976087128087,0.8977981216952096,0.8951854775059195,0.8974270693046459,0.001699149919435274,58,random search for 3 group,6,,,0.6282569158857121,0.6117599452756376
0.8354265689849854,0.160603349605123,0.1954516569773356,0.01603251126104816,,,"{'colsample_bytree': 0.7945812931327085, 'subsample': 0.5314776846895274}",0.8979559624339042,0.8955883513534844,0.8928966061562746,0.8954803066478877,0.0020668860200477057,213,random search for 3 group,6,,,0.7945812931327085,0.5314776846895274
0.8911381562550863,0.7447436268589217,0.07769465446472168,0.004322086950931281,,,"{'colsample_bytree': 0.871578075450828, 'subsample': 0.8890162979768703}",0.8985084050193355,0.8991397679741141,0.8969218626677191,0.8981900118870562,0.0009330261257670633,16,random search for 3 group,6,,,0.8715780754508281,0.8890162979768703
0.3594702879587809,0.041025334551808415,0.08706808090209961,0.023234684895342642,,,"{'colsample_bytree': 0.5946643826002773, 'subsample': 0.8851493799989647}",0.8989030068660722,0.8966932365243471,0.8958958168902921,0.8971640200935704,0.001272013040917462,76,random search for 3 group,6,,,0.5946643826002773,0.8851493799989647
0.4272206624348958,0.13131526625246573,0.08136177062988281,0.012320991337021116,,,"{'colsample_bytree': 0.6817555883575337, 'subsample': 0.7253771256599825}",0.8977192013258622,0.8960618735695683,0.8956590370955012,0.8964800373303107,0.0008915211203754899,154,random search for 3 group,6,,,0.6817555883575337,0.7253771256599825
0.3565529982248942,0.014599471318719259,0.07344524065653484,0.006616769266721686,,,"{'colsample_bytree': 0.5910847496095593, 'subsample': 0.5250934491832192}",0.8972456791097783,0.8954305106147897,0.8961325966850828,0.8962695954698837,0.0007473444839685813,173,random search for 3 group,6,,,0.5910847496095593,0.5250934491832192
0.3549137115478516,0.044420019072906415,0.08026432991027832,0.0034260995866639264,,,"{'colsample_bytree': 0.751644242129909, 'subsample': 0.822669838851189}",0.9010338568384499,0.8974035198484729,0.8952644041041831,0.8979005935970353,0.0023814502509840025,30,random search for 3 group,6,,,0.7516442421299091,0.822669838851189
0.4183417956034343,0.047357342872336734,0.08161377906799316,0.002291678820094181,,,"{'colsample_bytree': 0.6929588664120808, 'subsample': 0.6753376754709363}",0.8970089180017362,0.8959040328308736,0.8955801104972375,0.8961643537766157,0.0006116632882678843,179,random search for 3 group,6,,,0.6929588664120808,0.6753376754709363
0.3474273681640625,0.021700648670913075,0.09146404266357422,0.014652969283391087,,,"{'colsample_bytree': 0.6448018676131438, 'subsample': 0.59350644364647}",0.8965353957856522,0.8959040328308736,0.8930544593528019,0.8951646293231091,0.001514214377789535,224,random search for 3 group,6,,,0.6448018676131438,0.59350644364647
0.4394615491231281,0.11314820515175356,0.0899190902709961,0.007012360061063541,,,"{'colsample_bytree': 0.6563208350693743, 'subsample': 0.6555717836708972}",0.9004814142530188,0.8956672717228317,0.8959747434885557,0.8973744764881353,0.0022005198518870207,60,random search for 3 group,6,,,0.6563208350693743,0.6555717836708972
0.3939545154571533,0.07789620328112226,0.07687497138977051,0.003945549328921811,,,"{'colsample_bytree': 0.6416090606902354, 'subsample': 0.758486508277457}",0.8989819272354195,0.8967721568936943,0.8949486977111286,0.8969009272800808,0.0016490747826605615,100,random search for 3 group,6,,,0.6416090606902354,0.758486508277457
