mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7767614523569742,0.2308809546411163,0.2355806827545166,0.011505484349817094,,,"{'colsample_bytree': 0.7649059654938233, 'subsample': 0.524513637341684}",0.8962197143082629,0.8970089180017362,0.8949486977111286,0.8960591100070426,0.0008487136217577258,213,random search for 3 group,4,,,0.7649059654938233,0.524513637341684
0.7047233581542969,0.08976671327128193,0.2726659774780273,0.012916621906903064,,,"{'colsample_bytree': 0.6017668014492702, 'subsample': 0.8437271868560621}",0.901744140162576,0.8966932365243471,0.8979479084451459,0.898795095044023,0.002147277460825888,11,random search for 3 group,4,,,0.6017668014492702,0.8437271868560621
0.8329605261484782,0.2588934682220633,0.34108901023864746,0.1465264440890306,,,"{'colsample_bytree': 0.609453743084954, 'subsample': 0.6112494368590285}",0.8976402809565148,0.8967721568936943,0.8956590370955012,0.8966904916485702,0.000810898151597732,171,random search for 3 group,4,,,0.6094537430849539,0.6112494368590285
1.1040918032328289,0.2556852911504345,0.2781980037689209,0.11833365214939895,,,"{'colsample_bytree': 0.6947817339281147, 'subsample': 0.7563613125506413}",0.8980348828032515,0.8958251124615263,0.8947119179163378,0.8961906377270386,0.0013809973327783222,204,random search for 3 group,4,,,0.6947817339281147,0.7563613125506413
0.7735798358917236,0.17793465104984696,0.1577176253000895,0.07393366203921034,,,"{'colsample_bytree': 0.8815664429588922, 'subsample': 0.8026536553055817}",0.8988240864967249,0.8997711309288927,0.8958168902920284,0.8981373692392154,0.0016857619834718428,34,random search for 3 group,4,,,0.8815664429588922,0.8026536553055817
0.670248826344808,0.1996320904376824,0.3794216314951579,0.04773974678363529,,,"{'colsample_bytree': 0.6842817984528659, 'subsample': 0.7739801519416263}",0.8995343698208508,0.8970878383710835,0.8958168902920284,0.8974796994946542,0.0015427421186376704,95,random search for 3 group,4,,,0.6842817984528659,0.7739801519416263
0.9930752118428549,0.06245781746168861,0.4043110211690267,0.054824157697195,,,"{'colsample_bytree': 0.8107901313885073, 'subsample': 0.5600706832976969}",0.8996132901901981,0.8966143161549996,0.8970797158642463,0.897769107403148,0.0013178029282055214,58,random search for 3 group,4,,,0.8107901313885073,0.5600706832976969
1.0588578383127851,0.40349958668381775,0.2433474063873291,0.05405467514712232,,,"{'colsample_bytree': 0.800605958384327, 'subsample': 0.6473807845529498}",0.8997711309288927,0.8962986346776103,0.8945540647198106,0.8968746101087711,0.0021684488665806565,157,random search for 3 group,4,,,0.800605958384327,0.6473807845529498
0.8766559759775797,0.3196663473408808,0.22024925549825036,0.07934060326849345,,,"{'colsample_bytree': 0.8189192522729684, 'subsample': 0.8248271352167884}",0.8985873253886828,0.8975613605871675,0.8966061562746646,0.8975849474168384,0.0008089808479337432,85,random search for 3 group,4,,,0.8189192522729684,0.8248271352167884
0.7392137050628662,0.08809935328871664,0.26083676020304364,0.04726743970560537,,,"{'colsample_bytree': 0.5447099335363244, 'subsample': 0.6772227146954183}",0.9013495383158392,0.8957461920921791,0.8954222573007103,0.8975059959029096,0.002721010492111757,93,random search for 3 group,4,,,0.5447099335363244,0.6772227146954183
1.0042905012766519,0.0056218070166002216,0.3006448745727539,0.12535164309786895,,,"{'colsample_bytree': 0.5511588690807752, 'subsample': 0.7022303461779706}",0.9011127772077974,0.8966932365243471,0.8955011838989739,0.8977690658770395,0.0024139250834818104,60,random search for 3 group,4,,,0.5511588690807752,0.7022303461779706
0.4355870882670085,0.053735587599888814,0.11270809173583984,0.04930165167234641,,,"{'colsample_bytree': 0.8270384834849206, 'subsample': 0.5527025780986284}",0.8977192013258622,0.8959829532002209,0.8950276243093923,0.8962432596118252,0.0011141413075665071,201,random search for 3 group,4,,,0.8270384834849206,0.5527025780986284
0.4888193607330322,0.07047141422595568,0.16702985763549805,0.03925894945968431,,,"{'colsample_bytree': 0.6123398253344255, 'subsample': 0.8898581314709606}",0.9014284586851866,0.8959040328308736,0.8964483030781374,0.8979269315313992,0.0024859038372453965,51,random search for 3 group,4,,,0.6123398253344255,0.8898581314709606
0.7377622127532959,0.07314963547519084,0.22031164169311526,0.041539355090286716,,,"{'colsample_bytree': 0.681493396297121, 'subsample': 0.878223024011826}",0.9014284586851866,0.8994554494515035,0.8973164956590371,0.8994001345985758,0.0016791574835456188,1,random search for 3 group,4,,,0.6814933962971209,0.878223024011826
0.9338002204895021,0.06689772639614043,0.3029770851135254,0.017187225000512566,,,"{'colsample_bytree': 0.6342613597566508, 'subsample': 0.5845297993211913}",0.8987451661273774,0.8940099439665378,0.8962904498816101,0.8963485199918417,0.0019335823974173762,193,random search for 3 group,4,,,0.6342613597566508,0.5845297993211913
0.7152315775553385,0.12291588435557403,0.3236418565114339,0.06308442277566037,,,"{'colsample_bytree': 0.7314677300593438, 'subsample': 0.765218341595223}",0.8990608476047668,0.8942467050745797,0.8954222573007103,0.8962432699933522,0.0020493150817363984,200,random search for 3 group,4,,,0.7314677300593438,0.765218341595223
0.7478951613108317,0.08144094286323535,0.21063844362894693,0.07249564493816993,,,"{'colsample_bytree': 0.7054914944186119, 'subsample': 0.7040930206582708}",0.8989819272354195,0.8957461920921791,0.8958958168902921,0.8968746454059636,0.0014913247861368213,154,random search for 3 group,4,,,0.7054914944186119,0.7040930206582708
0.9734350840250652,0.15021023937880634,0.3431258201599121,0.08009386017792051,,,"{'colsample_bytree': 0.8565882871074968, 'subsample': 0.80652157101217}",0.9012706179464921,0.8982716439112935,0.8970007892659826,0.8988476837079227,0.0017901071896585016,8,random search for 3 group,4,,,0.8565882871074968,0.80652157101217
0.897320032119751,0.29805180190052044,0.2721367677052816,0.04031868680158302,,,"{'colsample_bytree': 0.57657786222358, 'subsample': 0.5936695425774283}",0.9011127772077974,0.8970878383710835,0.894869771112865,0.8976901288972486,0.0025840338857132865,68,random search for 3 group,4,,,0.57657786222358,0.5936695425774283
0.8562939167022705,0.1435460643297423,0.23378610610961914,0.047583394591869214,,,"{'colsample_bytree': 0.6667024691059269, 'subsample': 0.5616282799563371}",0.8981927235419461,0.8969299976323889,0.8952644041041831,0.8967957084261727,0.0011992466734231885,163,random search for 3 group,4,,,0.6667024691059269,0.5616282799563371
0.7364502747853597,0.12910435528160766,0.2840565045674642,0.05424432685653713,,,"{'colsample_bytree': 0.516727024613273, 'subsample': 0.6237903735960166}",0.8989030068660722,0.8981138031725988,0.8947119179163378,0.8972429093183362,0.0018184514887106024,121,random search for 3 group,4,,,0.5167270246132729,0.6237903735960166
0.907590627670288,0.271166689951316,0.2543596426645915,0.047948742913602,,,"{'colsample_bytree': 0.677027265448604, 'subsample': 0.7116222471831636}",0.8980348828032515,0.8976402809565148,0.8970797158642463,0.8975849598746709,0.00039190244271964487,82,random search for 3 group,4,,,0.677027265448604,0.7116222471831636
0.5858087539672852,0.0974463080872062,0.15787188212076822,0.046526657601546256,,,"{'colsample_bytree': 0.5633209937480166, 'subsample': 0.8788580248713584}",0.89985005129824,0.895509430984137,0.8956590370955012,0.8970061731259594,0.0020118528427331053,142,random search for 3 group,4,,,0.5633209937480166,0.8788580248713584
0.34802500406901044,0.031412969801692614,0.08013733228047687,0.007314811178450056,,,"{'colsample_bytree': 0.7208713248816091, 'subsample': 0.628477798552341}",0.9002446531449767,0.8958251124615263,0.8937647987371744,0.8966115214478925,0.002703202743285185,176,random search for 3 group,4,,,0.7208713248816091,0.6284777985523411
0.4107380708058675,0.07897928150735425,0.1617309252421061,0.06134058700192337,,,"{'colsample_bytree': 0.7775617341892697, 'subsample': 0.784082570413406}",0.8982716439112935,0.8987451661273774,0.8976322020520916,0.8982163373635875,0.00045604558901026415,29,random search for 3 group,4,,,0.7775617341892697,0.7840825704134059
0.7873230775197347,0.05134128110556109,0.2912255922953288,0.1053155020343583,,,"{'colsample_bytree': 0.8091675613043211, 'subsample': 0.8972270316582709}",0.9011916975771448,0.8989030068660722,0.8964483030781374,0.8988476691737848,0.001936877992792169,9,random search for 3 group,4,,,0.8091675613043211,0.8972270316582709
0.8717938264211019,0.12316350190810604,0.3338281313578288,0.050049757472315964,,,"{'colsample_bytree': 0.7688890533237529, 'subsample': 0.8139448204233115}",0.900797095730408,0.8982716439112935,0.8942383583267561,0.8977690326561526,0.002701076654208012,63,random search for 3 group,4,,,0.7688890533237529,0.8139448204233115
1.1331063111623128,0.08662469503491138,0.3386678695678711,0.0443446582355638,,,"{'colsample_bytree': 0.7886890538247922, 'subsample': 0.7968478326011008}",0.8984294846499882,0.8968510772630416,0.8949486977111286,0.8967430865413862,0.0014230755251465222,167,random search for 3 group,4,,,0.7886890538247922,0.7968478326011008
0.9944148858388264,0.3212758695269686,0.2973028818766276,0.05474302183673931,,,"{'colsample_bytree': 0.6371241457792386, 'subsample': 0.7289680382919138}",0.8999289716675875,0.895509430984137,0.8979479084451459,0.8977954370322901,0.0018074882409893239,56,random search for 3 group,4,,,0.6371241457792386,0.7289680382919138
1.2104756832122805,0.24953739224046895,0.2690401077270508,0.01548105083188969,,,"{'colsample_bytree': 0.6455552430473708, 'subsample': 0.5437855620779037}",0.8991397679741141,0.8954305106147897,0.8936858721389108,0.8960853835759383,0.002274186871791684,210,random search for 3 group,4,,,0.6455552430473708,0.5437855620779037
0.7357649008433024,0.3042132275186596,0.18088038762410485,0.07296280611531615,,,"{'colsample_bytree': 0.8537863591631587, 'subsample': 0.6609217155511649}",0.8963775550469576,0.8944834661826218,0.8970007892659826,0.895953936831854,0.001070457276317308,217,random search for 3 group,4,,,0.8537863591631587,0.6609217155511649
0.5079323450724283,0.10758306200359498,0.1800541877746582,0.06003877762411085,,,"{'colsample_bytree': 0.6913912143972302, 'subsample': 0.6319249883002235}",0.8997711309288927,0.8953515902454423,0.8951854775059195,0.8967693995600848,0.0021236276774145805,164,random search for 3 group,4,,,0.6913912143972302,0.6319249883002235
0.6151003837585449,0.029597642448212943,0.2608187198638916,0.02292172066137315,,,"{'colsample_bytree': 0.8814297702164404, 'subsample': 0.5573254282368195}",0.8976402809565148,0.8948780680293584,0.894475138121547,0.8956644957024734,0.0014067417804316071,226,random search for 3 group,4,,,0.8814297702164404,0.5573254282368195
0.912367343902588,0.2289992734906547,0.3258500099182129,0.048903980312594034,,,"{'colsample_bytree': 0.6620215758808475, 'subsample': 0.7806176349703782}",0.89985005129824,0.8992186883434614,0.8962904498816101,0.8984530631744372,0.001550769053491626,17,random search for 3 group,4,,,0.6620215758808475,0.7806176349703782
0.9346364339192708,0.046736185857266216,0.31725557645161945,0.018008157148394103,,,"{'colsample_bytree': 0.7640499243313972, 'subsample': 0.6312163050292784}",0.9006392549917134,0.8979559624339042,0.8947119179163378,0.8977690451139851,0.002423432106833189,62,random search for 3 group,4,,,0.7640499243313972,0.6312163050292784
0.81144118309021,0.2522140844465777,0.2490667502085368,0.06961729047975662,,,"{'colsample_bytree': 0.5150155429401642, 'subsample': 0.8744631953887628}",0.8997711309288927,0.8982716439112935,0.8958168902920284,0.8979532217107383,0.0016299385012758807,48,random search for 3 group,4,,,0.5150155429401642,0.8744631953887628
0.6972741285959879,0.07937730065192973,0.29639514287312824,0.0932119491264176,,,"{'colsample_bytree': 0.8246648303714934, 'subsample': 0.5740045210014766}",0.8991397679741141,0.8968510772630416,0.8954222573007103,0.8971377008459553,0.0015311403616105773,132,random search for 3 group,4,,,0.8246648303714934,0.5740045210014766
0.8872358798980713,0.0968325924683129,0.3659782409667969,0.06083435689145617,,,"{'colsample_bytree': 0.6720896006952622, 'subsample': 0.8474616828094224}",0.8985084050193355,0.8982716439112935,0.8973954222573007,0.8980584903959765,0.0004787194536577833,36,random search for 3 group,4,,,0.6720896006952622,0.8474616828094224
1.1350428263346355,0.15913284330940075,0.2854564984639485,0.04992593249233174,,,"{'colsample_bytree': 0.5828349369473821, 'subsample': 0.6025210729231443}",0.8987451661273774,0.8987451661273774,0.8973954222573007,0.8982952515040186,0.0006362753622641353,21,random search for 3 group,4,,,0.5828349369473821,0.6025210729231443
0.8601084550221761,0.04159074169779287,0.22876485188802084,0.058421737007882175,,,"{'colsample_bytree': 0.8858252676595785, 'subsample': 0.8011358581469179}",0.9011916975771448,0.8982716439112935,0.8952644041041831,0.8982425818642071,0.002419894685117375,26,random search for 3 group,4,,,0.8858252676595785,0.8011358581469179
0.9678256511688232,0.3766126115382867,0.2383598486582438,0.02745915970430578,,,"{'colsample_bytree': 0.6596821053933798, 'subsample': 0.712049963193897}",0.8989819272354195,0.8974824402178202,0.8963693764798737,0.8976112479777045,0.0010704512885789529,77,random search for 3 group,4,,,0.6596821053933798,0.712049963193897
0.6149107615152994,0.16349561283532446,0.18942904472351074,0.032470798033984186,,,"{'colsample_bytree': 0.7369302598206023, 'subsample': 0.8256827126893611}",0.8980348828032515,0.8978770420645569,0.8955011838989739,0.8971377029222607,0.0011589864278419304,131,random search for 3 group,4,,,0.7369302598206023,0.8256827126893611
0.7642393906911215,0.17521004887761948,0.23052207628885904,0.08354308794921858,,,"{'colsample_bytree': 0.7121201055273928, 'subsample': 0.6147934067963011}",0.8996132901901981,0.8944045458132744,0.8950276243093923,0.8963484867709549,0.002322536361797508,194,random search for 3 group,4,,,0.7121201055273928,0.6147934067963011
0.8691890239715576,0.09092254729941393,0.2057751814524333,0.03982523890084765,,,"{'colsample_bytree': 0.7978633583657284, 'subsample': 0.7744215143792288}",0.8967721568936943,0.8958251124615263,0.8966061562746646,0.8964011418766283,0.00041291360410033664,188,random search for 3 group,4,,,0.7978633583657284,0.7744215143792288
0.7685171763102213,0.11714725254198477,0.2445011933644613,0.05458533502223003,,,"{'colsample_bytree': 0.71216969894085, 'subsample': 0.8620766344956621}",0.9006392549917134,0.8966932365243471,0.8970797158642463,0.8981374024601022,0.0017760989344607976,33,random search for 3 group,4,,,0.71216969894085,0.8620766344956621
1.0117703278859456,0.07052388084060372,0.2178622086842855,0.05607121084094478,,,"{'colsample_bytree': 0.6146672493046914, 'subsample': 0.5233259311695877}",0.8975613605871675,0.8938521032278431,0.8947119179163378,0.8953751272437828,0.0015852512941556165,234,random search for 3 group,4,,,0.6146672493046914,0.5233259311695877
0.9141743977864584,0.22178855737883604,0.3639690081278483,0.06643942914985293,,,"{'colsample_bytree': 0.6965891555128032, 'subsample': 0.6582247122957642}",0.9013495383158392,0.8979559624339042,0.8947119179163378,0.898005806222027,0.002710026376794221,43,random search for 3 group,4,,,0.6965891555128032,0.6582247122957642
0.7969585259755453,0.16147259575133469,0.2896937529246013,0.07097432307714703,,,"{'colsample_bytree': 0.641408600233102, 'subsample': 0.6552379082142834}",0.8989030068660722,0.8957461920921791,0.8946329913180742,0.8964273967587751,0.0018085515462897199,187,random search for 3 group,4,,,0.6414086002331021,0.6552379082142834
0.7461574872334799,0.0186052965955565,0.2309680779774984,0.07318053614332473,,,"{'colsample_bytree': 0.7998476201044953, 'subsample': 0.7818540668323416}",0.8981927235419461,0.8970089180017362,0.8994475138121547,0.8982163851186122,0.0009956931536390153,27,random search for 3 group,4,,,0.7998476201044953,0.7818540668323416
