mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.9552510579427084,0.12186278938670672,0.27118412653605145,0.06898562639799248,,,"{'colsample_bytree': 0.599003205434893, 'subsample': 0.8574907975506645}",0.8985873253886828,0.8951937495067477,0.8974743488555643,0.8970851412503316,0.0014124921797048812,107,random search for 3 group,2,,,0.5990032054348929,0.8574907975506645
0.8985068798065186,0.1759999762373236,0.300937016805013,0.04803261592162735,,,"{'colsample_bytree': 0.8413085899072308, 'subsample': 0.6906407850452264}",0.8996922105595454,0.8977981216952096,0.8931333859510655,0.8968745727352735,0.0027561146652790797,130,random search for 3 group,2,,,0.8413085899072308,0.6906407850452264
1.0497395197550456,0.35122877299510163,0.303329070409139,0.09849759843537838,,,"{'colsample_bytree': 0.8355872704930356, 'subsample': 0.8054917686395163}",0.9004024938836713,0.8965353957856522,0.8965272296764009,0.8978217064485748,0.001824895341327644,35,random search for 3 group,2,,,0.8355872704930356,0.8054917686395163
0.6130524476369222,0.13945490378653505,0.13105185826619467,0.051906264155790346,,,"{'colsample_bytree': 0.8341799884717265, 'subsample': 0.5462223106712073}",0.8953515902454423,0.8946413069213164,0.8971586424625099,0.8957171798764229,0.001059712662454418,216,random search for 3 group,2,,,0.8341799884717265,0.5462223106712073
0.7689855893452963,0.16649056977433002,0.2667754491170247,0.02722000400447873,,,"{'colsample_bytree': 0.6695734609950627, 'subsample': 0.5014679863064854}",0.8962986346776103,0.8981927235419461,0.8936069455406472,0.8960327679200679,0.001881551455381754,202,random search for 3 group,2,,,0.6695734609950627,0.5014679863064854
0.833256721496582,0.2572704802802364,0.37229212125142414,0.08945608585119671,,,"{'colsample_bytree': 0.7413193268590208, 'subsample': 0.8338287232873842}",0.8981927235419461,0.8966143161549996,0.8965272296764009,0.8971114231244489,0.0007654209989055744,104,random search for 3 group,2,,,0.7413193268590208,0.8338287232873842
0.8852318922678629,0.09818006348531352,0.22537938753763834,0.02188799059600212,,,"{'colsample_bytree': 0.5513538585550404, 'subsample': 0.5971396608287773}",0.8983505642806409,0.8977981216952096,0.8955801104972375,0.8972429321576959,0.001197227382584971,89,random search for 3 group,2,,,0.5513538585550404,0.5971396608287773
0.9374204476674398,0.1804188493403752,0.2369096279144287,0.1091278997637878,,,"{'colsample_bytree': 0.6736043553397159, 'subsample': 0.8847305166369033}",0.9000078920369348,0.8959040328308736,0.8960536700868192,0.8973218649848759,0.0019002901217771762,79,random search for 3 group,2,,,0.6736043553397159,0.8847305166369033
0.9382322629292806,0.21523855385647744,0.3721216519673665,0.05478615881099391,,,"{'colsample_bytree': 0.5469364191217161, 'subsample': 0.6406700454499983}",0.8999289716675875,0.8960618735695683,0.8974743488555643,0.8978217313642401,0.0015977312832943518,33,random search for 3 group,2,,,0.5469364191217161,0.6406700454499983
0.9220584233601888,0.13126765707083224,0.2550973892211914,0.07862276205501673,,,"{'colsample_bytree': 0.6858395416193737, 'subsample': 0.8935161570062127}",0.89985005129824,0.8966143161549996,0.8965272296764009,0.8976638657098802,0.001546275435523004,50,random search for 3 group,2,,,0.6858395416193737,0.8935161570062127
0.9598702589670816,0.2432387221888877,0.31313077608744305,0.023371242039860685,,,"{'colsample_bytree': 0.790355368696912, 'subsample': 0.7031213878886906}",0.8981927235419461,0.8954305106147897,0.8967640094711918,0.8967957478759759,0.0011278920038405422,135,random search for 3 group,2,,,0.7903553686969119,0.7031213878886906
0.7054649194081625,0.2844374175722502,0.2461912631988525,0.14078716292315802,,,"{'colsample_bytree': 0.5912942383371043, 'subsample': 0.758923879706993}",0.8983505642806409,0.8985084050193355,0.8957379636937648,0.8975323109979136,0.0012704304022988404,58,random search for 3 group,2,,,0.5912942383371043,0.7589238797069929
0.3932122389475505,0.014133346670703682,0.08920001983642578,0.002465106689816661,,,"{'colsample_bytree': 0.7850975164119487, 'subsample': 0.8827295858916826}",0.9009549364691026,0.8969299976323889,0.8955801104972375,0.8978216815329096,0.0022830555097346932,38,random search for 3 group,2,,,0.7850975164119487,0.8827295858916826
0.3249730269114177,0.00558661801794528,0.08788585662841797,0.0057312741602547216,,,"{'colsample_bytree': 0.5153165381200153, 'subsample': 0.5185276761167449}",0.8952726698760949,0.8967721568936943,0.8947119179163378,0.8955855815620423,0.0008697054878354198,225,random search for 3 group,2,,,0.5153165381200153,0.5185276761167449
0.33173688252766925,0.02834352733423973,0.08196330070495605,0.001978438953806348,,,"{'colsample_bytree': 0.50167698693133, 'subsample': 0.8337700787181976}",0.8995343698208508,0.8977981216952096,0.8961325966850828,0.8978216960670476,0.0013888681075042847,36,random search for 3 group,2,,,0.50167698693133,0.8337700787181976
0.7825115521748861,0.3787205599479581,0.3587323824564616,0.06794881531098021,,,"{'colsample_bytree': 0.6128147363148352, 'subsample': 0.5601972859458914}",0.8975613605871675,0.8964564754163049,0.8947119179163378,0.8962432513066033,0.0011730101659988186,183,random search for 3 group,2,,,0.6128147363148352,0.5601972859458914
0.8518137137095133,0.12483656352838475,0.3560554186503093,0.08799214347591283,,,"{'colsample_bytree': 0.7122122207492535, 'subsample': 0.5138046649539888}",0.8982716439112935,0.8952726698760949,0.8945540647198106,0.8960327928357329,0.0016100598221936695,201,random search for 3 group,2,,,0.7122122207492535,0.5138046649539888
0.7901569207509359,0.2609829856268304,0.30711523691813153,0.05205310439475873,,,"{'colsample_bytree': 0.6680905383909543, 'subsample': 0.6210956588717664}",0.8992186883434614,0.8966143161549996,0.8942383583267561,0.8966904542750725,0.0020339238807159693,149,random search for 3 group,2,,,0.6680905383909543,0.6210956588717664
0.9893141587575276,0.2352244847003894,0.3455265363057454,0.006798108080600162,,,"{'colsample_bytree': 0.8123484716430871, 'subsample': 0.5552241846008733}",0.8978770420645569,0.8970089180017362,0.8941594317284925,0.8963484639315952,0.0015879349979931873,175,random search for 3 group,2,,,0.8123484716430871,0.5552241846008733
1.0245380401611328,0.03702420084472833,0.3440067768096924,0.07578441133333283,,,"{'colsample_bytree': 0.5437568184553988, 'subsample': 0.707299735230881}",0.9015862994238814,0.8958251124615263,0.8969218626677191,0.8981110915177091,0.0024978013995029928,13,random search for 3 group,2,,,0.5437568184553988,0.707299735230881
1.1202178796132405,0.17475936533653516,0.3470114866892497,0.05583131609835342,,,"{'colsample_bytree': 0.6773838046377236, 'subsample': 0.5202208713312214}",0.8975613605871675,0.8970878383710835,0.8930544593528019,0.8959012194370176,0.0020222245267846727,211,random search for 3 group,2,,,0.6773838046377236,0.5202208713312214
1.083210547765096,0.2164647742061211,0.2686879634857178,0.019227149209909915,,,"{'colsample_bytree': 0.8397881429399914, 'subsample': 0.6849474884111978}",0.9002446531449767,0.8961407939389157,0.8956590370955012,0.8973481613931312,0.0020575504474051954,77,random search for 3 group,2,,,0.8397881429399914,0.6849474884111978
0.8929502964019775,0.12710732893468732,0.27014883359273273,0.059335753894778576,,,"{'colsample_bytree': 0.8682181495217243, 'subsample': 0.8552588053425334}",0.8985084050193355,0.8979559624339042,0.8965272296764009,0.8976638657098802,0.0008347671559591039,50,random search for 3 group,2,,,0.8682181495217243,0.8552588053425334
0.7886117299397787,0.2241069125244446,0.27106300989786786,0.06922108896608775,,,"{'colsample_bytree': 0.5350231977149832, 'subsample': 0.6091488495951476}",0.8963775550469576,0.8957461920921791,0.8947908445146014,0.8956381972179126,0.0006522574890452037,222,random search for 3 group,2,,,0.5350231977149832,0.6091488495951476
0.9971845944722494,0.03514601597732265,0.2881369590759277,0.05118195027439077,,,"{'colsample_bytree': 0.6954370580921215, 'subsample': 0.5827194980134919}",0.8961407939389157,0.8951937495067477,0.8936858721389108,0.8950068051948579,0.001010897750465946,239,random search for 3 group,2,,,0.6954370580921215,0.5827194980134919
0.8417684237162272,0.1756257571454397,0.23756003379821775,0.024106943600544283,,,"{'colsample_bytree': 0.5066402241399309, 'subsample': 0.8901620442193678}",0.9005603346223661,0.8955883513534844,0.8939226519337017,0.8966904459698507,0.002819653321056386,151,random search for 3 group,2,,,0.5066402241399309,0.8901620442193678
0.6967260837554932,0.08980786291826584,0.1736448605855306,0.07899919830742051,,,"{'colsample_bytree': 0.8126249070111555, 'subsample': 0.7038042589384157}",0.8988240864967249,0.8977981216952096,0.8974743488555643,0.8980321856824997,0.0005753476558284702,20,random search for 3 group,2,,,0.8126249070111555,0.7038042589384157
0.6702581246693929,0.11522587190673422,0.21568592389424646,0.012497272807238287,,,"{'colsample_bytree': 0.6619663940694833, 'subsample': 0.8879077330556776}",0.8993765290821562,0.8979559624339042,0.8947908445146014,0.8973744453435538,0.0019167241730018464,74,random search for 3 group,2,,,0.6619663940694833,0.8879077330556776
0.8712570667266846,0.3149531952646649,0.2828558286031087,0.029736016689745876,,,"{'colsample_bytree': 0.6342160267171584, 'subsample': 0.6356653416852247}",0.8974824402178202,0.8967721568936943,0.8958958168902921,0.8967168046672689,0.0006489177131150983,146,random search for 3 group,2,,,0.6342160267171584,0.6356653416852247
0.8937950134277344,0.2531548352473179,0.3775742053985596,0.042228517886250976,,,"{'colsample_bytree': 0.5635111187465913, 'subsample': 0.585954889160349}",0.8981138031725988,0.8935364217504538,0.8961325966850828,0.8959276072027119,0.0018743213326182315,208,random search for 3 group,2,,,0.5635111187465913,0.585954889160349
1.145289182662964,0.11472834649865955,0.21939865748087564,0.05163019375839206,,,"{'colsample_bytree': 0.7843451687878502, 'subsample': 0.6295893414471493}",0.8981138031725988,0.8968510772630416,0.8925019731649566,0.8958222845335323,0.0024037428965243204,215,random search for 3 group,2,,,0.7843451687878502,0.6295893414471493
0.8137923081715902,0.1271477281903402,0.3073404630025228,0.027837122767542414,,,"{'colsample_bytree': 0.7701188756704751, 'subsample': 0.7069447244781787}",0.8990608476047668,0.8970089180017362,0.8925808997632202,0.8962168884565744,0.002704060416928342,187,random search for 3 group,2,,,0.7701188756704751,0.7069447244781787
0.8688244024912516,0.19390279701608515,0.3526592254638672,0.10309057693495986,,,"{'colsample_bytree': 0.7155903056163126, 'subsample': 0.7107756487303095}",0.8973245994791256,0.8972456791097783,0.8957379636937648,0.8967694140942228,0.000730056871130979,138,random search for 3 group,2,,,0.7155903056163126,0.7107756487303095
0.8193184534708658,0.2734160354222703,0.24198055267333984,0.05333673303820515,,,"{'colsample_bytree': 0.7372929453429887, 'subsample': 0.5233635832732568}",0.8985084050193355,0.8974035198484729,0.8943172849250197,0.8967430699309427,0.0017736060219072673,145,random search for 3 group,2,,,0.7372929453429887,0.5233635832732568
0.9964087804158528,0.22686765659224026,0.30594905217488605,0.05778723785996085,,,"{'colsample_bytree': 0.6239944301089134, 'subsample': 0.6626602581699775}",0.8984294846499882,0.8949569883987057,0.8955011838989739,0.8962958856492227,0.0015249526129640614,178,random search for 3 group,2,,,0.6239944301089134,0.6626602581699775
0.94808030128479,0.17187183964552574,0.2636288007100423,0.04315617499114004,,,"{'colsample_bytree': 0.6654884788998597, 'subsample': 0.5564607181106274}",0.8981927235419461,0.8950359087680531,0.8972375690607735,0.8968220671235908,0.0013218298614721539,131,random search for 3 group,2,,,0.6654884788998597,0.5564607181106274
1.0961321194966631,0.1922789619120462,0.3250072002410889,0.09793633362588017,,,"{'colsample_bytree': 0.6833390996694303, 'subsample': 0.6401187942334657}",0.8992186883434614,0.8960618735695683,0.8939226519337017,0.8964010712822438,0.0021753607715485393,170,random search for 3 group,2,,,0.6833390996694303,0.6401187942334657
0.8385423819224039,0.20831928191754176,0.3262668450673421,0.0870088819726514,,,"{'colsample_bytree': 0.6258264416829229, 'subsample': 0.7421241428038194}",0.8979559624339042,0.8978770420645569,0.8943962115232833,0.8967430720072481,0.0016597937029585266,144,random search for 3 group,2,,,0.6258264416829229,0.7421241428038194
0.9482649167378744,0.10469930016683962,0.2599129676818848,0.027961099387322618,,,"{'colsample_bytree': 0.6029073573834915, 'subsample': 0.8989332825764869}",0.8988240864967249,0.8969299976323889,0.8955801104972375,0.8971113982087838,0.001330544925497258,105,random search for 3 group,2,,,0.6029073573834915,0.8989332825764869
0.8093806107838949,0.3001613663820492,0.24163993199666345,0.0942955661571493,,,"{'colsample_bytree': 0.6784350919159327, 'subsample': 0.5104284427852783}",0.8981927235419461,0.8959040328308736,0.8945540647198106,0.8962169403642101,0.0015018639195546876,185,random search for 3 group,2,,,0.6784350919159327,0.5104284427852783
0.8020062446594238,0.157892726153085,0.20231898625691733,0.015274661285679768,,,"{'colsample_bytree': 0.8545701862436913, 'subsample': 0.8914363321279347}",0.8985084050193355,0.8978770420645569,0.8975532754538279,0.8979795741792401,0.0003966129495555548,22,random search for 3 group,2,,,0.8545701862436913,0.8914363321279347
0.9389832019805908,0.2276884631531212,0.28382261594136554,0.06904829132437798,,,"{'colsample_bytree': 0.5566922688306211, 'subsample': 0.7022323778769385}",0.8990608476047668,0.8964564754163049,0.8963693764798737,0.8972955665003152,0.0012487485974586484,83,random search for 3 group,2,,,0.5566922688306211,0.7022323778769385
1.1331297556559246,0.2420421790945824,0.2908991972605388,0.09041003644698163,,,"{'colsample_bytree': 0.7204391674867393, 'subsample': 0.6841029348250047}",0.8976402809565148,0.8964564754163049,0.8947908445146014,0.8962958669624737,0.00116880802977721,179,random search for 3 group,2,,,0.7204391674867393,0.6841029348250047
0.5600450038909912,0.14682047603315104,0.1240839958190918,0.0380167277182104,,,"{'colsample_bytree': 0.7421738368376702, 'subsample': 0.6636738650966008}",0.8976402809565148,0.8952726698760949,0.8950276243093923,0.8959801917140008,0.001178115459048468,204,random search for 3 group,2,,,0.7421738368376702,0.6636738650966008
0.8023223876953125,0.10414003297319964,0.2297886212666829,0.006415439913165263,,,"{'colsample_bytree': 0.7139690395163936, 'subsample': 0.5736510249461299}",0.8983505642806409,0.895509430984137,0.8925019731649566,0.8954539894765782,0.0023879991387750397,229,random search for 3 group,2,,,0.7139690395163936,0.5736510249461299
1.030831813812256,0.21521640629006308,0.2557691733042399,0.055911644653642005,,,"{'colsample_bytree': 0.5288958818822435, 'subsample': 0.5792755976300823}",0.89985005129824,0.8970878383710835,0.8947908445146014,0.8972429113946417,0.0020683212277722977,90,random search for 3 group,2,,,0.5288958818822435,0.5792755976300823
1.0390514532725017,0.15285179142365224,0.31490810712178546,0.03336479297424975,,,"{'colsample_bytree': 0.6367261516305868, 'subsample': 0.5254407280585577}",0.8987451661273774,0.8940888643358851,0.8953433307024468,0.8960591203885698,0.0019671557724175873,197,random search for 3 group,2,,,0.6367261516305868,0.5254407280585577
1.1418689886728923,0.09247918571439212,0.31856195131937665,0.0013872762539304804,,,"{'colsample_bytree': 0.8369648963174239, 'subsample': 0.5449138063837342}",0.8959829532002209,0.8955883513534844,0.8943172849250197,0.8952961964929083,0.0007106938148371099,235,random search for 3 group,2,,,0.8369648963174239,0.5449138063837342
0.7629338900248209,0.15133321947799158,0.24431888262430826,0.10219861616449973,,,"{'colsample_bytree': 0.5627547358965468, 'subsample': 0.8009839187100655}",0.9004814142530188,0.8964564754163049,0.8955011838989739,0.8974796911894325,0.002158070354679573,62,random search for 3 group,2,,,0.5627547358965468,0.8009839187100655
