mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.6069309711456299,0.13897386691732794,0.11571598052978516,0.08256049003325416,0.09757941029771366,0.623130487252316,0.9983655514013614,2,6,0.5479658147125155,"{'alpha': 0.09757941029771366, 'colsample_bytree': 0.623130487252316, 'lambda': 0.9983655514013614, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.5479658147125155}",0.8959829532002209,0.8951148291374004,0.8916337805840568,0.8942438543072261,0.00187932141607829,216,8,random_search
1.5559249718983967,0.35630813340680717,0.1775937875111898,0.07877776663173182,0.28884135904934327,0.8014350091492937,0.8432370816234457,8,16,0.5855517551169995,"{'alpha': 0.28884135904934327, 'colsample_bytree': 0.8014350091492937, 'lambda': 0.8432370816234457, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5855517551169995}",0.8943256254439271,0.8932996606424118,0.8911602209944751,0.8929285023602714,0.0013186521363255119,415,8,random_search
2.4906348387400308,0.33051855544610015,0.1854888598124186,0.10036468411187695,0.5984815405872101,0.6487714435774803,0.3458815184415298,19,15,0.5560475433031994,"{'alpha': 0.5984815405872101, 'colsample_bytree': 0.6487714435774803, 'lambda': 0.3458815184415298, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.5560475433031994}",0.8934575013811065,0.8938521032278431,0.889344909234412,0.8922181712811206,0.0020380797737337263,490,8,random_search
2.4111170768737793,0.22273796725636652,0.1579596996307373,0.06905131314582671,0.0276102675123574,0.6115962710384175,0.5422406609508912,12,5,0.5418433670283129,"{'alpha': 0.0276102675123574, 'colsample_bytree': 0.6115962710384175, 'lambda': 0.5422406609508912, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.5418433670283129}",0.8882487570041828,0.8864335885091942,0.8856353591160221,0.8867725682097997,0.0010935088960246867,694,8,random_search
2.8587230841318765,0.5499319943634454,0.16095860799153647,0.07247461787326503,0.9576857747095527,0.6937955016906934,0.14906329942807495,11,7,0.5940102471971987,"{'alpha': 0.9576857747095527, 'colsample_bytree': 0.6937955016906934, 'lambda': 0.14906329942807495, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5940102471971987}",0.8935364217504538,0.8885644384815721,0.8921073401736385,0.8914027334685547,0.002090056994940023,562,8,random_search
2.928775946299235,0.45773849801294775,0.24914995829264322,0.09486202379167451,0.13857258203298572,0.8466193739082053,0.9002591221884723,12,4,0.5035366767630183,"{'alpha': 0.13857258203298572, 'colsample_bytree': 0.8466193739082053, 'lambda': 0.9002591221884723, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.5035366767630183}",0.8909320495619919,0.8905374477152553,0.8891870560378847,0.8902188511050441,0.000747162833578962,650,8,random_search
3.6289239724477134,0.5544270345089225,0.10774564743041992,0.06773313535287165,0.37620108651808837,0.5057716750604053,0.7666418141510588,19,6,0.5741329463395359,"{'alpha': 0.37620108651808837, 'colsample_bytree': 0.5057716750604053, 'lambda': 0.7666418141510588, 'max_depth': 19, 'min_child_weight': 6, 'subsample': 0.5741329463395359}",0.890458527345908,0.8893536421750454,0.8919494869771113,0.8905872188326883,0.0010636489656462103,623,8,random_search
1.3590400218963623,0.3579294731980549,0.18949508666992188,0.01135679017137028,0.5181618371415257,0.6910086760833782,0.6126762336493328,6,5,0.6333429000580127,"{'alpha': 0.5181618371415257, 'colsample_bytree': 0.6910086760833782, 'lambda': 0.6126762336493328, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.6333429000580127}",0.8937731828584958,0.8937731828584958,0.8899763220205209,0.8925075625791709,0.0017898573638358043,459,8,random_search
0.7382698853810629,0.1806383103772396,0.14962196350097656,0.06755452408094834,0.6122461834774023,0.7960273114655444,0.652159415963987,4,3,0.6642775220988411,"{'alpha': 0.6122461834774023, 'colsample_bytree': 0.7960273114655444, 'lambda': 0.652159415963987, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.6642775220988411}",0.9004024938836713,0.8934575013811065,0.8964483030781374,0.8967694327809718,0.002844359732254037,50,8,random_search
6.907121896743774,0.959251207658938,0.20087711016337076,0.019830518427439676,0.7205294017473765,0.8806316967956782,0.7506947099588362,15,1,0.6393017738937462,"{'alpha': 0.7205294017473765, 'colsample_bytree': 0.8806316967956782, 'lambda': 0.7506947099588362, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.6393017738937462}",0.8960618735695683,0.8901428458685187,0.8932123125493291,0.893139010662472,0.002416988774820297,380,8,random_search
1.8796993891398113,0.15864951201852626,0.24585795402526855,0.030277630927580984,0.030279784339452442,0.8064228330655013,0.8816135942780648,9,14,0.566754171096102,"{'alpha': 0.030279784339452442, 'colsample_bytree': 0.8064228330655013, 'lambda': 0.8816135942780648, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.566754171096102}",0.8933785810117592,0.8914055717780759,0.888318863456985,0.89103433874894,0.002082233721265632,593,8,random_search
0.7853178977966309,0.20700821215916784,0.24168769518534342,0.03624378132938273,0.15215441664333296,0.7623241713679629,0.8485570242175678,3,18,0.6431333440083561,"{'alpha': 0.15215441664333296, 'colsample_bytree': 0.7623241713679629, 'lambda': 0.8485570242175678, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.6431333440083561}",0.8989819272354195,0.8949569883987057,0.8958958168902921,0.8966115775081391,0.0017193541629280818,56,8,random_search
2.7722644011179605,0.35411332741410256,0.12385678291320801,0.09420494267035397,0.4374070924137027,0.6901434558738341,0.48680578553788634,14,7,0.6415780531103865,"{'alpha': 0.4374070924137027, 'colsample_bytree': 0.6901434558738341, 'lambda': 0.48680578553788634, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.6415780531103865}",0.8943256254439271,0.8931418199037171,0.8917127071823204,0.8930600508433216,0.0010682852599338572,396,8,random_search
6.892417907714844,0.6047575649292845,0.09629297256469727,0.03538299826460806,0.3670070681029062,0.7424306718412458,0.3317267038500328,17,1,0.8327987036106719,"{'alpha': 0.3670070681029062, 'colsample_bytree': 0.7424306718412458, 'lambda': 0.3317267038500328, 'max_depth': 17, 'min_child_weight': 1, 'subsample': 0.8327987036106719}",0.8962986346776103,0.8947202272906637,0.8943172849250197,0.8951120489644312,0.0008550165216915093,126,8,random_search
2.9332186381022134,0.2340690494880079,0.23487655321756998,0.08123210771660272,0.14004519943421323,0.8655321801740872,0.13538583662219594,16,12,0.8929786909609749,"{'alpha': 0.14004519943421323, 'colsample_bytree': 0.8655321801740872, 'lambda': 0.13538583662219594, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8929786909609749}",0.8944834661826218,0.8973245994791256,0.8930544593528019,0.8949541750048496,0.0017747674535184023,141,8,random_search
8.531401713689169,0.8165096126143565,0.1703014373779297,0.08063041405132755,0.9952124294612602,0.8307877264263009,0.17279944757189358,18,1,0.8290176001670966,"{'alpha': 0.9952124294612602, 'colsample_bytree': 0.8307877264263009, 'lambda': 0.17279944757189358, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.8290176001670966}",0.8968510772630416,0.8949569883987057,0.8943962115232833,0.8954014257283435,0.0010503126058596171,107,8,random_search
0.4554449717203776,0.0946309910395713,0.06781411170959473,0.007181925348943153,0.3725150522654397,0.5971105569215103,0.917482074797673,1,5,0.5326914500101921,"{'alpha': 0.3725150522654397, 'colsample_bytree': 0.5971105569215103, 'lambda': 0.917482074797673, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.5326914500101921}",0.8880909162654881,0.8840659774287744,0.8846882399368587,0.885615044543707,0.0017690408407341472,697,8,random_search
1.9627187252044678,0.7639987373612126,0.21872266133626303,0.04410058623640596,0.3367632978318409,0.765351195706368,0.23030322527998293,9,17,0.8594783259877233,"{'alpha': 0.3367632978318409, 'colsample_bytree': 0.765351195706368, 'lambda': 0.23030322527998293, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.8594783259877233}",0.8942467050745797,0.8950359087680531,0.8929755327545382,0.8940860488657236,0.000848781535437639,245,8,random_search
7.993347644805908,0.37386854461870667,0.05870858828226725,0.009588950870953876,0.700459695295467,0.6930603644950106,0.019346690539257638,18,1,0.6452816348165564,"{'alpha': 0.700459695295467, 'colsample_bytree': 0.6930603644950106, 'lambda': 0.019346690539257638, 'max_depth': 18, 'min_child_weight': 1, 'subsample': 0.6452816348165564}",0.8935364217504538,0.8916423328861179,0.8903709550118389,0.8918499032161368,0.001300604731076369,520,8,random_search
0.5854206879933676,0.14950543256162757,0.20208962758382162,0.0679481867354988,0.5225273547040163,0.6856127824916352,0.5447322417849731,1,12,0.612812371583712,"{'alpha': 0.5225273547040163, 'colsample_bytree': 0.6856127824916352, 'lambda': 0.5447322417849731, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.612812371583712}",0.8863546681398469,0.8857233051850683,0.883820047355959,0.8852993402269581,0.0010773069336105848,703,8,random_search
3.1791841983795166,0.5199168171493039,0.1850438117980957,0.09590735376557741,0.4026711325204386,0.6548450963221103,0.9260639779627821,19,8,0.7629653228456492,"{'alpha': 0.4026711325204386, 'colsample_bytree': 0.6548450963221103, 'lambda': 0.9260639779627821, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.7629653228456492}",0.8962986346776103,0.8929839791650225,0.8926598263614838,0.8939808134013721,0.0016442810711568396,257,8,random_search
2.543290932973226,0.9041735290959759,0.17331465085347494,0.0008956149064107712,0.7895799174188702,0.8938897584727344,0.4557927186827251,10,11,0.5839063378766656,"{'alpha': 0.7895799174188702, 'colsample_bytree': 0.8938897584727344, 'lambda': 0.4557927186827251, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.5839063378766656}",0.8940888643358851,0.8888801199589614,0.8887134964483031,0.8905608269143831,0.0024956264255979518,626,8,random_search
0.9997680981953939,0.16044230634755235,0.3225976626078288,0.11039465154124302,0.7592525772363822,0.6860741956561437,0.13075595308901677,4,4,0.7790120134966133,"{'alpha': 0.7592525772363822, 'colsample_bytree': 0.6860741956561437, 'lambda': 0.13075595308901677, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7790120134966133}",0.8999289716675875,0.8946413069213164,0.8956590370955012,0.8967431052281349,0.002290742587660689,51,8,random_search
3.108250856399536,0.02082580353317727,0.12922064463297525,0.07267551703511252,0.4931908963796896,0.5887917486266815,0.9916685679238968,16,7,0.677413236790771,"{'alpha': 0.4931908963796896, 'colsample_bytree': 0.5887917486266815, 'lambda': 0.9916685679238968, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.677413236790771}",0.8936942624891484,0.8926682976876332,0.8902131018153118,0.8921918873306978,0.0014605581194445706,493,8,random_search
2.3889406522115073,0.5404561164231688,0.1893793741861979,0.10511834140696959,0.967243425212378,0.7086686632268743,0.011586731171862374,14,16,0.7470730344430287,"{'alpha': 0.967243425212378, 'colsample_bytree': 0.7086686632268743, 'lambda': 0.011586731171862374, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7470730344430287}",0.8965353957856522,0.8912477310393813,0.8914759273875296,0.8930863514041877,0.0024406213351400407,394,8,random_search
0.7596422036488851,0.061386544683148705,0.23827401796976724,0.10551402053841441,0.5653864793460024,0.7724452623376725,0.7624879411585735,4,4,0.772833804053004,"{'alpha': 0.5653864793460024, 'colsample_bytree': 0.7724452623376725, 'lambda': 0.7624879411585735, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.772833804053004}",0.9006392549917134,0.8956672717228317,0.8945540647198106,0.8969535304781185,0.002645528472785631,44,8,random_search
2.6281889279683432,0.23205148905561787,0.18910590807596842,0.04635119799696557,0.9367635352996391,0.6398268121859086,0.27862990669906007,18,9,0.5606160743117874,"{'alpha': 0.9367635352996391, 'colsample_bytree': 0.6398268121859086, 'lambda': 0.27862990669906007, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5606160743117874}",0.8925893773182858,0.8918001736248126,0.8898973954222573,0.8914289821217851,0.00112990530018406,560,8,random_search
2.4518842697143555,0.26153333583528265,0.1321251392364502,0.08451912301981589,0.3624647348709029,0.6377681308134618,0.4995923513370145,13,15,0.8914786025396362,"{'alpha': 0.3624647348709029, 'colsample_bytree': 0.6377681308134618, 'lambda': 0.4995923513370145, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.8914786025396362}",0.8940099439665378,0.8954305106147897,0.8955011838989739,0.8949805461601006,0.0006869255864045737,135,8,random_search
0.60532546043396,0.023865007643900565,0.04774022102355957,0.002849168184807635,0.48744372533859637,0.8989703845007213,0.027522317932752838,3,11,0.6602922426566145,"{'alpha': 0.48744372533859637, 'colsample_bytree': 0.8989703845007213, 'lambda': 0.027522317932752838, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.6602922426566145}",0.8992186883434614,0.8974035198484729,0.8956590370955012,0.8974270817624785,0.001453317039194561,29,8,random_search
1.313214858373006,0.2983117179305415,0.13480718930562338,0.05814432989773645,0.48117889645048595,0.7437800479779376,0.14484061867537745,8,14,0.5390483157317791,"{'alpha': 0.48117889645048595, 'colsample_bytree': 0.7437800479779376, 'lambda': 0.14484061867537745, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.5390483157317791}",0.8922736958408966,0.8928261384263279,0.8887924230465667,0.891297419104597,0.0017856002054603677,574,8,random_search
2.0393558343251548,0.1119237478569239,0.2848174571990967,0.06287418956749623,0.41492784605137967,0.7728653159723835,0.111291263247146,11,15,0.5944977778124458,"{'alpha': 0.41492784605137967, 'colsample_bytree': 0.7728653159723835, 'lambda': 0.111291263247146, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5944977778124458}",0.8938521032278431,0.8884065977428774,0.8890292028413576,0.8904293012706926,0.002433596680576296,634,8,random_search
2.413743019104004,0.6868619814940539,0.17527643839518228,0.03427295536494361,0.49613420264232,0.7503462345502032,0.6874905966912231,11,8,0.8029055367208697,"{'alpha': 0.49613420264232, 'colsample_bytree': 0.7503462345502032, 'lambda': 0.6874905966912231, 'max_depth': 11, 'min_child_weight': 8, 'subsample': 0.8029055367208697}",0.8966143161549996,0.8936153421198011,0.8918705603788477,0.8940334062178827,0.0019590623451917638,249,8,random_search
1.4166452089945476,0.07135559249650855,0.1274116039276123,0.10607171439560813,0.7288773593693396,0.7987701964628395,0.9936492065635786,6,5,0.7681770538495654,"{'alpha': 0.7288773593693396, 'colsample_bytree': 0.7987701964628395, 'lambda': 0.9936492065635786, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7681770538495654}",0.8964564754163049,0.8939310235971905,0.8916337805840568,0.894007093199184,0.0019695915480980055,253,8,random_search
2.872471650441488,0.2913945516418481,0.1809070110321045,0.0847428530673674,0.1632054385564662,0.788471504308806,0.8784539148938004,14,11,0.6589975304525539,"{'alpha': 0.1632054385564662, 'colsample_bytree': 0.788471504308806, 'lambda': 0.8784539148938004, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.6589975304525539}",0.8954305106147897,0.8916423328861179,0.8900552486187845,0.892376030706564,0.0022549345519282966,473,8,random_search
2.0564852555592856,0.34075315843423576,0.2840242385864258,0.039291229317675404,0.7914012893197979,0.7374483976943149,0.5014706545988701,17,13,0.5590920528127362,"{'alpha': 0.7914012893197979, 'colsample_bytree': 0.7374483976943149, 'lambda': 0.5014706545988701, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.5590920528127362}",0.8925893773182858,0.8924315365795912,0.8895027624309392,0.8915078921096055,0.0014193043356750424,556,8,random_search
1.79841144879659,0.18166167812388434,0.17901833852132162,0.09374038035546949,0.7198897092996704,0.5419840908152217,0.4961937849491028,7,16,0.7126762752185584,"{'alpha': 0.7198897092996704, 'colsample_bytree': 0.5419840908152217, 'lambda': 0.4961937849491028, 'max_depth': 7, 'min_child_weight': 16, 'subsample': 0.7126762752185584}",0.8964564754163049,0.8929839791650225,0.8923441199684293,0.8939281915165855,0.0018067502236614823,271,8,random_search
4.491563161214192,0.2719797855409664,0.15645170211791992,0.030502511882583745,0.9077615971048281,0.8824359974817293,0.39516365533913267,15,3,0.6981338552071912,"{'alpha': 0.9077615971048281, 'colsample_bytree': 0.8824359974817293, 'lambda': 0.39516365533913267, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6981338552071912}",0.8954305106147897,0.8922736958408966,0.8953433307024468,0.894349179052711,0.0014680197560368615,203,8,random_search
