mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.6078931490580242,0.41726209129217895,0.1813474496205648,0.10658455255708162,0.07465894304417775,0.6211913682871012,0.6369249031919911,11,13,0.6113411139554823,"{'alpha': 0.07465894304417775, 'colsample_bytree': 0.6211913682871012, 'lambda': 0.6369249031919911, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.6113411139554823}",0.8936942624891484,0.8906163680846026,0.8914759273875296,0.8919288526537602,0.0012967175133071175,542,1,random_search
2.1096829573313394,0.13130357533731968,0.13918272654215494,0.11350606272746935,0.9960307974634626,0.6444361022448306,0.4995760650990867,16,17,0.6701477311237605,"{'alpha': 0.9960307974634626, 'colsample_bytree': 0.6444361022448306, 'lambda': 0.4995760650990867, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.6701477311237605}",0.8942467050745797,0.8939310235971905,0.8913180741910024,0.8931652676209242,0.0013125055871503516,403,1,random_search
2.451352119445801,0.7830992653806464,0.27023975054423016,0.05480439325454287,0.06597202027574245,0.518699223224674,0.7084940430573665,10,8,0.8222736913378614,"{'alpha': 0.06597202027574245, 'colsample_bytree': 0.518699223224674, 'lambda': 0.7084940430573665, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8222736913378614}",0.8963775550469576,0.8930628995343698,0.8939226519337017,0.8944543688383431,0.001404463703528434,229,1,random_search
1.6413365205128987,0.4568125410746356,0.22971606254577637,0.07006870333748869,0.2863546016489168,0.6120849107887266,0.9339716519352002,10,16,0.6332704952028712,"{'alpha': 0.2863546016489168, 'colsample_bytree': 0.6120849107887266, 'lambda': 0.9339716519352002, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6332704952028712}",0.8932996606424118,0.8908531291926446,0.8911602209944751,0.8917710036098438,0.0010881698966927807,558,1,random_search
2.156271775563558,0.20821314655740697,0.22854232788085938,0.10220761185027431,0.6691900410004427,0.785764318556031,0.825213205908078,14,17,0.5039483490742369,"{'alpha': 0.6691900410004427, 'colsample_bytree': 0.785764318556031, 'lambda': 0.825213205908078, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5039483490742369}",0.8921947754715492,0.8914844921474232,0.8887924230465667,0.890823896888513,0.0014654442052422392,629,1,random_search
1.102976640065511,0.21705373971273315,0.21890862782796225,0.10146317413126443,0.27878674607833676,0.5731278199187375,0.9148088498826891,6,11,0.8673931822086898,"{'alpha': 0.27878674607833676, 'colsample_bytree': 0.5731278199187375, 'lambda': 0.9148088498826891, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.8673931822086898}",0.8970878383710835,0.896219714308263,0.8937647987371744,0.8956907838055069,0.0014072369404124296,107,1,random_search
2.7792611122131348,0.21666442944064088,0.17707602183024088,0.04336959393609941,0.3255110084528199,0.6925297692352569,0.22259378335236435,17,17,0.7779990538879289,"{'alpha': 0.3255110084528199, 'colsample_bytree': 0.6925297692352569, 'lambda': 0.22259378335236435, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.7779990538879289}",0.8943256254439271,0.8901428458685187,0.8887924230465667,0.8910869647863375,0.00235550455893939,614,1,random_search
4.371921141942342,0.7078323884207388,0.23741555213928223,0.0645441730198561,0.8348572137036645,0.5307486700612417,0.5714365031664583,19,5,0.6134678161084187,"{'alpha': 0.8348572137036645, 'colsample_bytree': 0.5307486700612417, 'lambda': 0.5714365031664583, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.6134678161084187}",0.8955883513534844,0.8900639254991713,0.8898973954222573,0.8918498907583045,0.0026443649247553476,550,1,random_search
0.7179906368255615,0.04439536825360927,0.2444748878479004,0.032884382878575744,0.8586482902943586,0.5170371338721417,0.10657269890506416,2,15,0.7945105479510037,"{'alpha': 0.8586482902943586, 'colsample_bytree': 0.5170371338721417, 'lambda': 0.10657269890506416, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.7945105479510037}",0.8967721568936943,0.8930628995343698,0.8930544593528019,0.8942965052602886,0.0017505534489896093,251,1,random_search
2.498892863591512,0.35348853369528965,0.37364721298217773,0.05945026663635297,0.9579135577662968,0.6598437998785605,0.8797071948471795,14,12,0.5401103415630631,"{'alpha': 0.9579135577662968, 'colsample_bytree': 0.6598437998785605, 'lambda': 0.8797071948471795, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.5401103415630631}",0.8918001736248126,0.8870649514639729,0.8906077348066298,0.889824286631805,0.002010957567943504,665,1,random_search
3.0693087577819824,0.34681609738448516,0.20393109321594238,0.009453744661219274,0.7841973360308916,0.5811635109114769,0.013031759217307703,17,9,0.5594872169582336,"{'alpha': 0.7841973360308916, 'colsample_bytree': 0.5811635109114769, 'lambda': 0.013031759217307703, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.5594872169582336}",0.8906163680846026,0.8880119958961408,0.8861878453038674,0.888272069761537,0.0018172657696787838,688,1,random_search
7.636598666508992,1.01373448362545,0.15751179059346518,0.008506678136310597,0.6231300975408951,0.6795182203721741,0.6222821959940551,15,2,0.8823770448646225,"{'alpha': 0.6231300975408951, 'colsample_bytree': 0.6795182203721741, 'lambda': 0.6222821959940551, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.8823770448646225}",0.8984294846499882,0.8925104569489385,0.8922651933701657,0.8944017116563642,0.002849825143395464,239,1,random_search
1.0118314425150554,0.07095165479241372,0.2992653052012126,0.07083431594521068,0.854799880425095,0.6871648215015891,0.2529566126719742,4,18,0.794602429066244,"{'alpha': 0.854799880425095, 'colsample_bytree': 0.6871648215015891, 'lambda': 0.2529566126719742, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.794602429066244}",0.9000868124062821,0.8979559624339042,0.8983425414364641,0.8987951054255502,0.0009269092096348351,3,1,random_search
1.4301122824350994,0.3146306103312109,0.40289783477783203,0.11610351829733488,0.0956544678586595,0.6122379421971944,0.5153361923550391,5,1,0.7102024676194292,"{'alpha': 0.0956544678586595, 'colsample_bytree': 0.6122379421971944, 'lambda': 0.5153361923550391, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7102024676194292}",0.8950359087680531,0.8951937495067477,0.891397000789266,0.8938755530213557,0.0017537852966455429,310,1,random_search
0.6588153044382731,0.11076212417006402,0.2711955706278483,0.05719910257748159,0.710237294240776,0.507574130196931,0.8406664353753283,3,17,0.6607905064748991,"{'alpha': 0.710237294240776, 'colsample_bytree': 0.507574130196931, 'lambda': 0.8406664353753283, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6607905064748991}",0.8981138031725988,0.8958251124615263,0.8962115232833465,0.8967168129724906,0.0010003381245705044,55,1,random_search
1.2067921956380208,0.33275862774959564,0.1703499952952067,0.040040262828244765,0.348159309215604,0.7631251238471624,0.42293423076968184,7,18,0.6614900291662058,"{'alpha': 0.348159309215604, 'colsample_bytree': 0.7631251238471624, 'lambda': 0.42293423076968184, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6614900291662058}",0.8967721568936943,0.8951148291374004,0.8911602209944751,0.8943490690085233,0.002354180333714136,245,1,random_search
4.120104551315308,0.790911951478451,0.3858478864034017,0.03246473861753276,0.792194913147957,0.5220986374170083,0.4023390028970568,14,4,0.7321336329561159,"{'alpha': 0.792194913147957, 'colsample_bytree': 0.5220986374170083, 'lambda': 0.4023390028970568, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.7321336329561159}",0.895509430984137,0.8924315365795912,0.8925019731649566,0.8934809802428948,0.0014346194931929297,358,1,random_search
0.7896958986918131,0.15002864995309703,0.3180549144744873,0.1786749638135014,0.8118636358810977,0.6474082288455956,0.9777261612930256,2,1,0.8885265091223228,"{'alpha': 0.8118636358810977, 'colsample_bytree': 0.6474082288455956, 'lambda': 0.9777261612930256, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8885265091223228}",0.8958251124615263,0.8924315365795912,0.8928176795580111,0.8936914428663761,0.0015169456276559593,333,1,random_search
1.932512601216634,0.30279559341713214,0.16290386517842612,0.057526853174405757,0.08348439508576211,0.7214704960675435,0.9293469317633437,7,2,0.7739977847034155,"{'alpha': 0.08348439508576211, 'colsample_bytree': 0.7214704960675435, 'lambda': 0.9293469317633437, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7739977847034155}",0.895746192092179,0.8935364217504538,0.8911602209944751,0.8934809449457027,0.0018726257828946765,360,1,random_search
2.456911643346151,0.11168646641919147,0.2869284947713216,0.08744901028442054,0.17038100929069644,0.6480218245143545,0.2959861308652344,13,16,0.5104010399659581,"{'alpha': 0.17038100929069644, 'colsample_bytree': 0.6480218245143545, 'lambda': 0.2959861308652344, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.5104010399659581}",0.8913266514087286,0.8901428458685187,0.8921073401736385,0.8911922791502952,0.0008076102181082946,607,1,random_search
2.7754605611165366,0.2587953966063801,0.2285170555114746,0.08294009184511694,0.5111253214512962,0.8953665718057802,0.7387447378018254,8,9,0.802061780549598,"{'alpha': 0.5111253214512962, 'colsample_bytree': 0.8953665718057802, 'lambda': 0.7387447378018254, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.802061780549598}",0.8945623865519691,0.8925893773182858,0.8903709550118389,0.8925075729606978,0.0017121221828654016,490,1,random_search
2.2722675800323486,0.9431205455808833,0.20397607485453287,0.0462667277540853,0.7994655869712769,0.5973834883460061,0.3744568072794515,14,16,0.6269254316227791,"{'alpha': 0.7994655869712769, 'colsample_bytree': 0.5973834883460061, 'lambda': 0.3744568072794515, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.6269254316227791}",0.8951148291374004,0.8887222792202667,0.8895027624309392,0.8911132902628687,0.0028473992266424756,611,1,random_search
0.5162741343180338,0.07203312947879423,0.21252242724100748,0.049189827417990786,0.4549323321322958,0.8116974026379797,0.404676677148448,2,15,0.654926004456476,"{'alpha': 0.4549323321322958, 'colsample_bytree': 0.8116974026379797, 'lambda': 0.404676677148448, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.654926004456476}",0.8969299976323889,0.8943256254439271,0.8923441199684293,0.8945332476815818,0.001877924161119997,215,1,random_search
2.3344332377115884,0.6093000055554637,0.2546718120574951,0.03837174739141825,0.8836402652292309,0.8180876912951904,0.44604704180259636,11,19,0.8999203645919345,"{'alpha': 0.8836402652292309, 'colsample_bytree': 0.8180876912951904, 'lambda': 0.44604704180259636, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.8999203645919345}",0.8960618735695683,0.8947202272906637,0.8937647987371744,0.8948489665324688,0.0009421848865588365,173,1,random_search
1.4097870190938313,0.39265721627278233,0.2961023648579915,0.04660969191338238,0.7544146207724823,0.843713243512942,0.7972355494303169,7,18,0.8271487921545424,"{'alpha': 0.7544146207724823, 'colsample_bytree': 0.843713243512942, 'lambda': 0.7972355494303169, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.8271487921545424}",0.8964564754163049,0.8966143161549996,0.8937647987371744,0.8956118634361596,0.0013076606150873725,113,1,random_search
1.0680975914001465,0.07257420446403345,0.24346613883972168,0.02893744113053546,0.09355724716490299,0.5408082322159615,0.004461832208690786,5,12,0.7602701023180346,"{'alpha': 0.09355724716490299, 'colsample_bytree': 0.5408082322159615, 'lambda': 0.004461832208690786, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7602701023180346}",0.8963775550469576,0.8939310235971905,0.8947908445146014,0.8950331410529165,0.001013380396835108,152,1,random_search
1.7527861595153809,0.44637447015763704,0.23655271530151367,0.022897738432622196,0.3875866415094923,0.8732336915172505,0.5390681442557977,8,8,0.7980407376258558,"{'alpha': 0.3875866415094923, 'colsample_bytree': 0.8732336915172505, 'lambda': 0.5390681442557977, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7980407376258558}",0.8953515902454423,0.8949569883987057,0.8920284135753749,0.894112330739841,0.0014823316578124015,278,1,random_search
2.218146483103434,0.20288253108861626,0.14033889770507812,0.07321663818829009,0.03340500864626772,0.7179338131251234,0.949806514778292,13,13,0.5046394062736782,"{'alpha': 0.03340500864626772, 'colsample_bytree': 0.7179338131251234, 'lambda': 0.949806514778292, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.5046394062736782}",0.8909320495619919,0.8903006866072133,0.8877663772691397,0.8896663711461149,0.0013680003276253037,669,1,random_search
4.76061995824178,0.8862591294973703,0.21406896909077963,0.05677426284004797,0.4133329006213372,0.6681392950986347,0.2462689787904383,13,2,0.5257548300159652,"{'alpha': 0.4133329006213372, 'colsample_bytree': 0.6681392950986347, 'lambda': 0.2462689787904383, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5257548300159652}",0.8923526162102439,0.8900639254991713,0.8880820836621942,0.8901662084572032,0.0017449371361390395,651,1,random_search
3.2295150756835938,0.9363860241466252,0.29413755734761554,0.054501563803185916,0.9142727104533155,0.8957552243495832,0.7960530724078136,17,12,0.7685278633415219,"{'alpha': 0.9142727104533155, 'colsample_bytree': 0.8957552243495832, 'lambda': 0.7960530724078136, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.7685278633415219}",0.8953515902454423,0.895746192092179,0.8931333859510655,0.8947437227628955,0.0011500191708585644,189,1,random_search
1.3191461563110352,0.10518206559045826,0.2644955317179362,0.02515895268054546,0.960132396277906,0.6873756425161249,0.3129483820786022,8,15,0.5008315929281429,"{'alpha': 0.960132396277906, 'colsample_bytree': 0.6873756425161249, 'lambda': 0.3129483820786022, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.5008315929281429}",0.8926682976876332,0.8934575013811065,0.891002367797948,0.8923760556222292,0.0010233846772294052,503,1,random_search
5.811475118001302,0.5302296168419436,0.1912848949432373,0.09398435941558247,0.9651628416873327,0.8727839059285663,0.32900777880626153,15,2,0.8282793195084746,"{'alpha': 0.9651628416873327, 'colsample_bytree': 0.8727839059285663, 'lambda': 0.32900777880626153, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.8282793195084746}",0.8973245994791256,0.8918001736248126,0.8928966061562746,0.894007126420071,0.002388132003216061,293,1,random_search
1.9740724563598633,0.16783099922523487,0.3043201764424642,0.08934382052509017,0.8497939549959163,0.6585948329944109,0.5850775883855683,8,12,0.7115252112311976,"{'alpha': 0.8497939549959163, 'colsample_bytree': 0.6585948329944109, 'lambda': 0.5850775883855683, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.7115252112311976}",0.8978770420645569,0.895272669876095,0.8925019731649566,0.8952172283685362,0.0021947128497721976,136,1,random_search
2.5975821018218994,0.44460329590097636,0.31473660469055176,0.035979005247062094,0.46796474619488393,0.8997755895506323,0.027495875454520924,18,15,0.8028816475348695,"{'alpha': 0.46796474619488393, 'colsample_bytree': 0.8997755895506323, 'lambda': 0.027495875454520924, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8028816475348695}",0.895272669876095,0.895509430984137,0.8926598263614838,0.8944806424072386,0.0012911344520560237,224,1,random_search
4.462522188822429,0.9835608693494147,0.14558871587117514,0.1142235728610169,0.20332190234095948,0.8355852495794258,0.5598537375894974,11,4,0.8072756482617787,"{'alpha': 0.20332190234095948, 'colsample_bytree': 0.8355852495794258, 'lambda': 0.5598537375894974, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8072756482617787}",0.895272669876095,0.894799147660011,0.8932912391475928,0.8944543522278997,0.0008448589035915484,231,1,random_search
0.3167733351389567,0.025445251549593657,0.057221015294392906,0.0064031125979060995,0.33201658085359553,0.862369896183568,0.6361411658810738,2,12,0.7733457296661121,"{'alpha': 0.33201658085359553, 'colsample_bytree': 0.862369896183568, 'lambda': 0.6361411658810738, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.7733457296661121}",0.8969299976323889,0.8956672717228317,0.8914759273875296,0.8946910655809167,0.002331159136938725,194,1,random_search
2.922435919443766,0.2474009334411953,0.19773006439208984,0.1058965832477943,0.7813481131152643,0.7348332551131548,0.9219403015484928,13,5,0.506604730357445,"{'alpha': 0.7813481131152643, 'colsample_bytree': 0.7348332551131548, 'lambda': 0.9219403015484928, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.506604730357445}",0.8913266514087286,0.8894325625443927,0.8887924230465667,0.8898505456665626,0.001075983508458074,663,1,random_search
