mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6891938845316569,0.24606152271023396,0.2722233931223552,0.10279589620347428,,,"{'colsample_bytree': 0.5550423830088722, 'subsample': 0.6087366581661549}",0.8988240864967249,0.8981138031725988,0.8947908445146014,0.8972429113946417,0.001757953277398777,87,random search for 3 group,3,,,0.5550423830088722,0.6087366581661549
0.8374791940053304,0.2117809073602228,0.2680629094441732,0.08140073749882834,,,"{'colsample_bytree': 0.7007232110699687, 'subsample': 0.7747777048882093}",0.8987451661273774,0.8954305106147897,0.8945540647198106,0.8962432471539926,0.0018049447385342602,171,random search for 3 group,3,,,0.7007232110699687,0.7747777048882093
0.7536261081695557,0.14555966096254686,0.319321076075236,0.06448151122326141,,,"{'colsample_bytree': 0.8802171299140122, 'subsample': 0.5783226499709281}",0.8984294846499882,0.8988240864967249,0.8952644041041831,0.8975059917502987,0.0015932072549369636,68,random search for 3 group,3,,,0.8802171299140122,0.5783226499709281
0.9676586786905924,0.08267643378337369,0.2970875104268392,0.06583030624773553,,,"{'colsample_bytree': 0.8281229352584978, 'subsample': 0.6007027692620405}",0.8960618735695683,0.8964564754163049,0.8947908445146014,0.8957697311668249,0.0007106766553963003,199,random search for 3 group,3,,,0.8281229352584978,0.6007027692620405
1.1011157035827637,0.3382854152888034,0.2625242074330648,0.017091764412097987,,,"{'colsample_bytree': 0.8484959037760778, 'subsample': 0.8896490212001174}",0.8992976087128087,0.8986662457580301,0.8965272296764009,0.8981636947157465,0.0011855148428473515,23,random search for 3 group,3,,,0.8484959037760778,0.8896490212001174
0.7409451007843018,0.220702564995489,0.23789230982462564,0.03141395475343756,,,"{'colsample_bytree': 0.8800962129495669, 'subsample': 0.5103352134630195}",0.8978770420645569,0.8950359087680531,0.8959747434885557,0.8962958981070551,0.0011819094209127169,167,random search for 3 group,3,,,0.8800962129495669,0.5103352134630195
0.6869179407755533,0.2579720762031984,0.1679380734761556,0.02182784921842671,,,"{'colsample_bytree': 0.5964353715328559, 'subsample': 0.8622030047731523}",0.9006392549917134,0.8958251124615263,0.8962904498816101,0.8975849391116166,0.00216806655036096,56,random search for 3 group,3,,,0.5964353715328559,0.8622030047731523
0.7451587518056234,0.048788451883918414,0.2811492284138997,0.013456344590880609,,,"{'colsample_bytree': 0.6980562330384686, 'subsample': 0.8281999722610688}",0.8989819272354195,0.8985084050193355,0.8952644041041831,0.8975849121196461,0.0016521952890325654,57,random search for 3 group,3,,,0.6980562330384686,0.8281999722610688
0.9276339213053384,0.3946880699441057,0.3132314682006836,0.0731624389716864,,,"{'colsample_bytree': 0.5808564746418395, 'subsample': 0.765309830650179}",0.8974035198484729,0.8959040328308736,0.8964483030781374,0.8965852852524946,0.0006197786788071591,144,random search for 3 group,3,,,0.5808564746418395,0.7653098306501791
1.0329634348551433,0.20089876603559026,0.2862404187520345,0.07243677590289789,,,"{'colsample_bytree': 0.5993436402013339, 'subsample': 0.829315510894772}",0.8993765290821562,0.8967721568936943,0.8963693764798737,0.8975060208185747,0.0013328312942840206,67,random search for 3 group,3,,,0.5993436402013339,0.829315510894772
0.9451358318328856,0.19657136234477365,0.2752040227254232,0.06273419278716197,,,"{'colsample_bytree': 0.6404375554604153, 'subsample': 0.6842465974860119}",0.8952726698760949,0.8964564754163049,0.8940015785319653,0.8952435746081218,0.001002418601566214,225,random search for 3 group,3,,,0.6404375554604153,0.6842465974860119
0.8179395198822021,0.17029277532254775,0.2258139451344808,0.06275106048905517,,,"{'colsample_bytree': 0.7237062069788968, 'subsample': 0.6452623398365727}",0.8992976087128087,0.8959040328308736,0.8946329913180742,0.8966115442872521,0.0019689410361063363,143,random search for 3 group,3,,,0.7237062069788968,0.6452623398365727
1.0046267509460451,0.14037722283772244,0.2113884290059408,0.07617899064904693,,,"{'colsample_bytree': 0.8594936437614906, 'subsample': 0.717891100661695}",0.8988240864967249,0.8969299976323889,0.8962904498816101,0.8973481780035746,0.0010757895523742216,77,random search for 3 group,3,,,0.8594936437614906,0.717891100661695
0.9417270819346109,0.13921747727294728,0.24674129486083984,0.035829570787662864,,,"{'colsample_bytree': 0.8720218080099684, 'subsample': 0.6398140886599077}",0.8992976087128087,0.8960618735695683,0.8982636148382005,0.8978743657068592,0.0013493533374639582,34,random search for 3 group,3,,,0.8720218080099684,0.6398140886599077
0.7665821711222329,0.1259624194001802,0.28850682576497394,0.06014923772224809,,,"{'colsample_bytree': 0.6015986657372602, 'subsample': 0.7373174038589381}",0.8990608476047668,0.8969299976323889,0.8947119179163378,0.8969009210511644,0.0017755621540621336,120,random search for 3 group,3,,,0.6015986657372602,0.7373174038589381
1.1075124740600586,0.07452783802358702,0.29389675458272296,0.04016049134330598,,,"{'colsample_bytree': 0.8765316467614923, 'subsample': 0.7203593502432427}",0.8977192013258622,0.8962986346776103,0.8959747434885557,0.8966641931640092,0.0007576314151216733,138,random search for 3 group,3,,,0.8765316467614923,0.7203593502432427
0.9056444962819418,0.09086058542276004,0.30125625928243,0.02487953856247101,,,"{'colsample_bytree': 0.6584779222966273, 'subsample': 0.6368894807371971}",0.8966932365243471,0.8962197143082629,0.8972375690607735,0.8967168399644612,0.0004158725093831535,134,random search for 3 group,3,,,0.6584779222966273,0.6368894807371971
