mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.8523167769114175,0.361769638796237,0.15804012616475424,0.078413418824566,0.28214055979030583,0.752062199514955,0.7812671320046756,15,17,0.8970877119410101,"{'alpha': 0.28214055979030583, 'colsample_bytree': 0.752062199514955, 'lambda': 0.7812671320046756, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8970877119410101}",0.8966143161549996,0.894799147660011,0.8928966061562746,0.8947700233237619,0.0015178884629371242,189,3,random_search
2.7700440883636475,0.4434794662027942,0.10134633382161458,0.0464020595314467,0.7470492218729997,0.6394680431815709,0.4515853282440151,11,16,0.8198131885323221,"{'alpha': 0.7470492218729997, 'colsample_bytree': 0.6394680431815709, 'lambda': 0.4515853282440151, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8198131885323221}",0.895746192092179,0.8944045458132744,0.8928966061562746,0.8943491146872425,0.0011639986995484767,243,3,random_search
1.6390323638916016,0.20695403688073097,0.18736791610717773,0.11257646191331484,0.5841859564178303,0.590573926758696,0.18863895951439835,5,3,0.5053119163866311,"{'alpha': 0.5841859564178303, 'colsample_bytree': 0.590573926758696, 'lambda': 0.18863895951439835, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.5053119163866311}",0.8956672717228317,0.8941677847052324,0.8876874506708761,0.8925075023663135,0.0034628301612990168,488,3,random_search
1.3190885384877522,0.058875213362303294,0.20130538940429688,0.09026315458276829,0.2713210862062352,0.5683343237027487,0.3920457621187967,5,9,0.8079999526588262,"{'alpha': 0.2713210862062352, 'colsample_bytree': 0.5683343237027487, 'lambda': 0.3920457621187967, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8079999526588262}",0.8988240864967249,0.894799147660011,0.8960536700868192,0.8965589680811851,0.0016815722220894773,72,3,random_search
3.5164511998494468,0.7263041680936974,0.2543966770172119,0.053745276142413485,0.1373645987662353,0.5701727513260473,0.47741960283560336,15,8,0.6778605859926142,"{'alpha': 0.1373645987662353, 'colsample_bytree': 0.5701727513260473, 'lambda': 0.47741960283560336, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.6778605859926142}",0.8953515902454423,0.8941677847052324,0.894475138121547,0.8946648376907406,0.0005015564668589777,200,3,random_search
1.1749420960744221,0.31899104497626335,0.1771228313446045,0.01870522172225802,0.394850533861438,0.8911621647669274,0.174294462043595,5,17,0.6392247980328748,"{'alpha': 0.394850533861438, 'colsample_bytree': 0.8911621647669274, 'lambda': 0.174294462043595, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.6392247980328748}",0.8972456791097783,0.8970878383710835,0.8943962115232833,0.8962432430013817,0.0013076371529117386,90,3,random_search
1.8048996130625408,0.20920126657115304,0.135119358698527,0.06214359237655978,0.4082430109455204,0.5608932632354638,0.666503542169936,10,15,0.7471529196097454,"{'alpha': 0.4082430109455204, 'colsample_bytree': 0.5608932632354638, 'lambda': 0.666503542169936, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7471529196097454}",0.8950359087680531,0.8926682976876332,0.8937647987371744,0.8938230017309535,0.0009674489645093534,308,3,random_search
2.6868592898050943,0.3677551905580721,0.22124814987182617,0.009559729078794902,0.7541157216216838,0.5319251380890263,0.9969286671308737,12,11,0.7449618387480377,"{'alpha': 0.7541157216216838, 'colsample_bytree': 0.5319251380890263, 'lambda': 0.9969286671308737, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.7449618387480377}",0.8940888643358851,0.8924315365795912,0.8912391475927387,0.892586516169405,0.001168541935914538,476,3,random_search
0.4564778010050456,0.14164715187971436,0.05782723426818848,0.014872835890556182,0.4794887298678465,0.8054443025419451,0.14754960829258168,3,8,0.5999486733395812,"{'alpha': 0.4794887298678465, 'colsample_bytree': 0.8054443025419451, 'lambda': 0.14754960829258168, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5999486733395812}",0.89985005129824,0.896693236524347,0.8949486977111286,0.8971639951779052,0.0020284685568013215,43,3,random_search
3.464512745539347,0.3387048631680046,0.2214543024698893,0.019602062949946857,0.9193870953086718,0.8099790384238685,0.31383239443075794,17,10,0.823521727915552,"{'alpha': 0.9193870953086718, 'colsample_bytree': 0.8099790384238685, 'lambda': 0.31383239443075794, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.823521727915552}",0.8965353957856522,0.8933785810117592,0.8903709550118389,0.8934283106030834,0.002516868065361246,375,3,random_search
0.6341149806976318,0.11444630033382698,0.2005307674407959,0.04106579399335266,0.22369727968971465,0.8724158802837334,0.316644366797616,3,13,0.5788046784266383,"{'alpha': 0.22369727968971465, 'colsample_bytree': 0.8724158802837334, 'lambda': 0.316644366797616, 'max_depth': 3, 'min_child_weight': 13, 'subsample': 0.5788046784266383}",0.8989819272354195,0.897166758740431,0.8982636148382005,0.8981374336046836,0.0007463915165955048,14,3,random_search
2.856051524480184,0.36368972413637496,0.23393535614013672,0.1295111991229002,0.570602977894142,0.6336356570155013,0.12582468302405148,12,6,0.8419761749104324,"{'alpha': 0.570602977894142, 'colsample_bytree': 0.6336356570155013, 'lambda': 0.12582468302405148, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8419761749104324}",0.895272669876095,0.890458527345908,0.8909234411996843,0.892218212807229,0.0021681508576076123,525,3,random_search
0.9058659076690674,0.1659554298675269,0.1932055950164795,0.036775575343961885,0.7709316263095538,0.5184007163797827,0.8769689895367692,6,8,0.5888989644311992,"{'alpha': 0.7709316263095538, 'colsample_bytree': 0.5184007163797827, 'lambda': 0.8769689895367692, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5888989644311992}",0.8947202272906637,0.8945623865519691,0.8902920284135754,0.893191547418736,0.002051281919623909,403,3,random_search
1.6600964069366455,0.3338810156582726,0.138781468073527,0.03477236431523498,0.9269893008558864,0.7291750817926819,0.8439861888458405,7,12,0.8654258676563231,"{'alpha': 0.9269893008558864, 'colsample_bytree': 0.7291750817926819, 'lambda': 0.8439861888458405, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.8654258676563231}",0.8973245994791256,0.8932207402730645,0.8943172849250197,0.8949542082257366,0.0017348714772839455,165,3,random_search
2.8439013957977295,0.4676370271102972,0.2210693359375,0.05161243084039833,0.25420810110237857,0.6542908702780027,0.2747314902604614,12,6,0.5976430684230135,"{'alpha': 0.25420810110237857, 'colsample_bytree': 0.6542908702780027, 'lambda': 0.2747314902604614, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.5976430684230135}",0.8891958014363507,0.8910109699313393,0.8880031570639305,0.8894033094772068,0.0012366700588279998,679,3,random_search
0.7268916765848795,0.12512072684935457,0.24867765108744302,0.008949359944349663,0.19567635482320878,0.7869085608526784,0.5236595733901032,4,1,0.6966905623809968,"{'alpha': 0.19567635482320878, 'colsample_bytree': 0.7869085608526784, 'lambda': 0.5236595733901032, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6966905623809968}",0.8956672717228317,0.8958251124615263,0.8940015785319653,0.8951646542387744,0.0008249392905036941,149,3,random_search
0.9509555498758951,0.20365520412888496,0.244067112604777,0.027891168862193887,0.8117722566727139,0.5961023949163305,0.42213729114363663,5,19,0.5785547124681792,"{'alpha': 0.8117722566727139, 'colsample_bytree': 0.5961023949163305, 'lambda': 0.42213729114363663, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.5785547124681792}",0.8977192013258622,0.8948780680293584,0.8928176795580111,0.8951383163044105,0.0020094818210474857,153,3,random_search
2.779031991958618,0.19900555633278644,0.17763773600260416,0.09898029001781151,0.38759265528992026,0.7901931304030685,0.989164334235554,17,11,0.6034544960347703,"{'alpha': 0.38759265528992026, 'colsample_bytree': 0.7901931304030685, 'lambda': 0.989164334235554, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6034544960347703}",0.8924315365795912,0.8932207402730645,0.8896606156274665,0.8917709641600408,0.001526627833745946,565,3,random_search
0.5780510902404785,0.0725498760590748,0.2739549477895101,0.05440787309077601,0.20894664841009036,0.7421490834918829,0.9557348988726653,2,3,0.548935074828721,"{'alpha': 0.20894664841009036, 'colsample_bytree': 0.7421490834918829, 'lambda': 0.9557348988726653, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.548935074828721}",0.8944834661826218,0.8933785810117592,0.89344909234412,0.8937703798461669,0.0005050492084452239,314,3,random_search
0.5751607418060303,0.19251222583864136,0.21830264727274576,0.046238627321161886,0.04573032999033089,0.5958094499129206,0.6784490560541837,1,15,0.7671814840761043,"{'alpha': 0.04573032999033089, 'colsample_bytree': 0.5958094499129206, 'lambda': 0.6784490560541837, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7671814840761043}",0.8867492699865835,0.8852497829689843,0.8846093133385952,0.8855361220980543,0.0008967891563590886,696,3,random_search
1.4907018343607585,0.4077417721632221,0.20435182253519693,0.07490003144444259,0.2585416446454559,0.7600747199861828,0.4293190884343816,7,9,0.835510690670871,"{'alpha': 0.2585416446454559, 'colsample_bytree': 0.7600747199861828, 'lambda': 0.4293190884343816, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.835510690670871}",0.8965353957856522,0.8944834661826218,0.8945540647198106,0.8951909755626949,0.0009510854641884562,143,3,random_search
2.494319756825765,0.19744611754919147,0.23115181922912598,0.02103758677070568,0.2509998761957942,0.568467009442283,0.6667875329290499,9,6,0.5642878608594868,"{'alpha': 0.2509998761957942, 'colsample_bytree': 0.568467009442283, 'lambda': 0.6667875329290499, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.5642878608594868}",0.890458527345908,0.8903006866072133,0.8906077348066298,0.8904556495865837,0.0001253684179137036,648,3,random_search
6.794530948003133,0.1884084214083061,0.13908600807189941,0.10233659709547471,0.9929983580930878,0.5566574276332674,0.0735094849851512,16,1,0.7609004000035924,"{'alpha': 0.9929983580930878, 'colsample_bytree': 0.5566574276332674, 'lambda': 0.0735094849851512, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.7609004000035924}",0.8975613605871675,0.8932996606424118,0.894869771112865,0.8952435974474815,0.0017597975643280084,141,3,random_search
1.6862163543701172,0.4240146514947508,0.192000945409139,0.04346140191032519,0.18716893477490848,0.6079997499485129,0.9230733266185501,7,5,0.868869590195681,"{'alpha': 0.18716893477490848, 'colsample_bytree': 0.6079997499485129, 'lambda': 0.9230733266185501, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.868869590195681}",0.8921158551022019,0.8959040328308736,0.8928176795580111,0.8936125224970288,0.0016454794841789806,341,3,random_search
1.7343374093373616,0.27672878305411824,0.20168368021647134,0.06259546706726689,0.29869072761152904,0.6435661081793207,0.1928489281276239,13,18,0.6244574597181133,"{'alpha': 0.29869072761152904, 'colsample_bytree': 0.6435661081793207, 'lambda': 0.1928489281276239, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6244574597181133}",0.8910109699313393,0.8916423328861179,0.8920284135753749,0.891560572130944,0.0004193737458099799,577,3,random_search
0.7028070290883383,0.21118883073684508,0.19396098454793295,0.01373964240199694,0.10838022569580696,0.7382338310669915,0.3046775347442542,2,18,0.5438884098217329,"{'alpha': 0.10838022569580696, 'colsample_bytree': 0.7382338310669915, 'lambda': 0.3046775347442542, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.5438884098217329}",0.897166758740431,0.8918001736248126,0.8951854775059195,0.8947174699570543,0.002215751527908047,195,3,random_search
1.7041695912679036,0.6822665917118393,0.18128045399983725,0.0932973164419017,0.24683172291599775,0.8092368647400288,0.8595698441563563,15,18,0.5597523198766341,"{'alpha': 0.24683172291599775, 'colsample_bytree': 0.8092368647400288, 'lambda': 0.8595698441563563, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5597523198766341}",0.8930628995343698,0.8919580143635072,0.8896606156274665,0.891560509841781,0.001417131217022109,578,3,random_search
1.956088622411092,0.13278218644940554,0.19089110692342123,0.0961738339037838,0.6046132191488492,0.7685862770746903,0.08499797873632553,9,15,0.8846793830862487,"{'alpha': 0.6046132191488492, 'colsample_bytree': 0.7685862770746903, 'lambda': 0.08499797873632553, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.8846793830862487}",0.8951148291374004,0.8939310235971905,0.8970797158642463,0.8953751895329457,0.0012985649514831589,130,3,random_search
2.034308592478434,0.07237961090790698,0.08934346834818523,0.05938152655023657,0.1025771726217991,0.8224506853422375,0.7982761117402626,13,13,0.6960759057430953,"{'alpha': 0.1025771726217991, 'colsample_bytree': 0.8224506853422375, 'lambda': 0.7982761117402626, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.6960759057430953}",0.8935364217504538,0.8901428458685187,0.8951854775059195,0.8929549150416306,0.0020993087746420495,430,3,random_search
0.6568005084991455,0.10650961241291455,0.24579199155171713,0.035635769551449134,0.4451661592571118,0.6704559067140033,0.1540125428648368,2,8,0.8810530062194094,"{'alpha': 0.4451661592571118, 'colsample_bytree': 0.6704559067140033, 'lambda': 0.1540125428648368, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8810530062194094}",0.8978770420645569,0.8945623865519691,0.8921862667719022,0.8948752317961427,0.002333757337852972,177,3,random_search
0.7013634045918783,0.09785136793389809,0.18573149045308432,0.025117383410087804,0.9977730009506777,0.6735357426361986,0.3784823503708129,4,15,0.5426778600127211,"{'alpha': 0.9977730009506777, 'colsample_bytree': 0.6735357426361986, 'lambda': 0.3784823503708129, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.5426778600127211}",0.8989030068660722,0.8959829532002209,0.8961325966850828,0.897006185583792,0.0013426457775163455,53,3,random_search
0.5833813349405924,0.11428315030589685,0.21352028846740723,0.029314299897138733,0.9161657656528702,0.6873286166613238,0.37254619875363093,3,6,0.8990526392289906,"{'alpha': 0.9161657656528702, 'colsample_bytree': 0.6873286166613238, 'lambda': 0.37254619875363093, 'max_depth': 3, 'min_child_weight': 6, 'subsample': 0.8990526392289906}",0.9000868124062821,0.8979559624339042,0.8958168902920284,0.8979532217107383,0.0017431894808311954,16,3,random_search
0.4456152121225993,0.14747345818007127,0.1376365820566813,0.08630069133607483,0.9224941190129637,0.6710911148170148,0.159989466919218,1,6,0.8489928101735549,"{'alpha': 0.9224941190129637, 'colsample_bytree': 0.6710911148170148, 'lambda': 0.159989466919218, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8489928101735549}",0.8859600662931103,0.883513534843343,0.8844514601420679,0.8846416870928403,0.0010078090934547825,720,3,random_search
0.8324059645334879,0.2712801617272572,0.197922945022583,0.09607695685159422,0.7497828881183369,0.8522941096718908,0.3873630097220393,4,10,0.6589168175489654,"{'alpha': 0.7497828881183369, 'colsample_bytree': 0.8522941096718908, 'lambda': 0.3873630097220393, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.6589168175489654}",0.8977192013258622,0.8962986346776103,0.8974743488555643,0.8971640616196789,0.0006200596891141431,41,3,random_search
0.6137482325236002,0.14801565867154104,0.2770242691040039,0.025611991404481872,0.3962974055841173,0.8563904257075399,0.8261651457250955,1,4,0.6545775605615192,"{'alpha': 0.3962974055841173, 'colsample_bytree': 0.8563904257075399, 'lambda': 0.8261651457250955, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6545775605615192}",0.8852497829689843,0.884934101491595,0.8847671665351223,0.8849836836652338,0.00020012237841792154,710,3,random_search
4.199912150700887,0.416590291181069,0.13554724057515463,0.05120492061983615,0.3107611409848591,0.5610241184567711,0.22323385692157105,11,2,0.6883270903156508,"{'alpha': 0.3107611409848591, 'colsample_bytree': 0.5610241184567711, 'lambda': 0.22323385692157105, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6883270903156508}",0.894799147660011,0.8921158551022019,0.8898973954222573,0.8922707993948235,0.0020041289962546157,518,3,random_search
1.358009656270345,0.19313397174764824,0.13883773485819498,0.11861061733242573,0.8390423096118726,0.5234814511075501,0.9266225123370279,8,18,0.728970614386967,"{'alpha': 0.8390423096118726, 'colsample_bytree': 0.5234814511075501, 'lambda': 0.9266225123370279, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.728970614386967}",0.8970878383710835,0.8951937495067477,0.8940805051302289,0.8954540310026867,0.0012414569795831424,128,3,random_search
