split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9013495383158392,0.8965353957856522,0.8978689818468824,0.8985846386494579,0.002029468825340525,97,1.1365435123443604,0.024365586709170932,0.11171738306681316,0.010481521223305628,,,"OrderedDict([('colsample_bytree', 0.8364668676829059), ('subsample', 0.8784498064775902)])",BO for 3 group,0,,,0.8364668676829059,0.8784498064775902
0.8996132901901981,0.8996132901901981,0.8967640094711918,0.8986635299505293,0.001343163811942269,90,0.8735440572102865,0.038399380187016205,0.08125646909077963,0.002144879248643235,,,"OrderedDict([('colsample_bytree', 0.8291876952378507), ('subsample', 0.570937083640964)])",BO for 3 group,0,,,0.8291876952378507,0.570937083640964
0.9010338568384499,0.8953515902454423,0.8960536700868192,0.8974797057235705,0.0025294560201047788,227,0.8252065181732178,0.02541258152035997,0.09832286834716797,0.003234594633319613,,,"OrderedDict([('colsample_bytree', 0.5989427388530185), ('subsample', 0.550600644578968)])",BO for 3 group,0,,,0.5989427388530185,0.550600644578968
0.9004024938836713,0.8959829532002209,0.8982636148382005,0.8982163539740309,0.0018045793886904992,152,0.9754519462585448,0.04028015290598064,0.09822360674540202,0.012246176557180787,,,"OrderedDict([('colsample_bytree', 0.7423963481352208), ('subsample', 0.7090716479173376)])",BO for 3 group,0,,,0.7423963481352208,0.7090716479173376
0.9006392549917134,0.8977192013258622,0.8986582478295185,0.8990055680490313,0.0012171419676231966,44,0.9920775095621744,0.025654796719503024,0.090742826461792,0.005082118825856869,,,"OrderedDict([('colsample_bytree', 0.7167534726879797), ('subsample', 0.747980075579801)])",BO for 3 group,0,,,0.7167534726879797,0.747980075579801
0.8996132901901981,0.8980348828032515,0.8976322020520916,0.898426791681847,0.0008549354671857144,125,0.9718708197275796,0.022501801635909,0.09155996640523274,0.007853337470507031,,,"OrderedDict([('colsample_bytree', 0.5668588075365156), ('subsample', 0.708799147851213)])",BO for 3 group,0,,,0.5668588075365156,0.7087991478512131
0.9010338568384499,0.8973245994791256,0.8976322020520916,0.8986635527898891,0.0016807559405799628,86,0.8995297749837241,0.02808391618644494,0.08975680669148763,0.0078682134635611,,,"OrderedDict([('colsample_bytree', 0.7377516448359398), ('subsample', 0.6428879720168991)])",BO for 3 group,0,,,0.7377516448359398,0.6428879720168991
0.9009549364691026,0.8989030068660722,0.8973164956590371,0.899058146331404,0.0014894325703356669,39,0.9192776679992676,0.026554458170295874,0.0968767801920573,0.004021462242194357,,,"OrderedDict([('colsample_bytree', 0.5889423093924955), ('subsample', 0.6156908986506998)])",BO for 3 group,0,,,0.5889423093924955,0.6156908986506998
0.9002446531449767,0.8973245994791256,0.8973954222573007,0.898321558293801,0.0013601407577749636,136,0.8504734039306641,0.04403915389378315,0.09086545308430988,0.007095997635858471,,,"OrderedDict([('colsample_bytree', 0.6509752688483625), ('subsample', 0.590915648890967)])",BO for 3 group,0,,,0.6509752688483625,0.590915648890967
0.9028490253334386,0.8972456791097783,0.8976322020520916,0.8992423021651028,0.002555215451580178,24,0.8999087810516357,0.010820081173709728,0.09608960151672363,0.012072939473499241,,,"OrderedDict([('colsample_bytree', 0.6053734635545833), ('subsample', 0.6611377476631457)])",BO for 3 group,0,,,0.6053734635545833,0.6611377476631457
0.9013495383158392,0.8966143161549996,0.8972375690607735,0.8984004745105375,0.002100768754836332,127,0.9267282485961914,0.024492325946829114,0.11044661204020184,0.011579416925165951,,,"OrderedDict([('colsample_bytree', 0.6157124088576141), ('subsample', 0.6538393861726048)])",BO for 3 group,0,,,0.6157124088576141,0.6538393861726048
0.9028490253334386,0.8963775550469576,0.8954222573007103,0.8982162792270355,0.0032989797221556144,154,0.7670720418294271,0.03771161329029317,0.10526434580485028,0.012140525224959387,,,"OrderedDict([('colsample_bytree', 0.5510123941309771), ('subsample', 0.5082155620476032)])",BO for 3 group,0,,,0.5510123941309771,0.5082155620476032
0.9009549364691026,0.8975613605871675,0.8970007892659826,0.8985056954407509,0.0017469299285231398,116,0.9831529458363852,0.042761879341447886,0.0955344041188558,0.009876800565276912,,,"OrderedDict([('colsample_bytree', 0.5963526686967469), ('subsample', 0.649350046511545)])",BO for 3 group,0,,,0.5963526686967469,0.649350046511545
0.9003235735143241,0.8966932365243471,0.8992107340173638,0.8987425146853449,0.0015186087212436894,67,1.0583441257476809,0.014117552323140532,0.11855737368265787,0.022775056880620342,,,"OrderedDict([('colsample_bytree', 0.8473409102138572), ('subsample', 0.7488238674923273)])",BO for 3 group,0,,,0.8473409102138572,0.7488238674923273
0.900797095730408,0.8982716439112935,0.8987371744277821,0.8992686380231613,0.001097365599235154,19,0.924081246058146,0.0651197534462054,0.08638366063435872,0.00989300847214697,,,"OrderedDict([('colsample_bytree', 0.5768835268431971), ('subsample', 0.7282260774492307)])",BO for 3 group,0,,,0.5768835268431971,0.7282260774492307
0.8989819272354195,0.8974824402178202,0.8988950276243094,0.8984531316925164,0.0006872987413968891,120,0.8403940200805664,0.048969029935080906,0.08943549791971843,0.009545348213838649,,,"OrderedDict([('colsample_bytree', 0.6535136827441402), ('subsample', 0.5634972513870262)])",BO for 3 group,0,,,0.6535136827441402,0.5634972513870262
0.9018230605319232,0.8972456791097783,0.8984214680347277,0.8991634025588097,0.0019409542841032762,31,1.0081344445546467,0.038730618606247436,0.08946021397908528,0.0014762973181006679,,,"OrderedDict([('colsample_bytree', 0.5687519022157888), ('subsample', 0.6310136883467845)])",BO for 3 group,0,,,0.5687519022157888,0.6310136883467845
0.901980901270618,0.8970089180017362,0.8970007892659826,0.8986635361794456,0.00234573369903504,87,0.9490179220835367,0.06687179764313092,0.14162635803222656,0.04073885877263785,,,"OrderedDict([('colsample_bytree', 0.5165676929540365), ('subsample', 0.622198369401005)])",BO for 3 group,0,,,0.5165676929540365,0.622198369401005
0.8999289716675875,0.8968510772630416,0.8951065509076559,0.8972955332794283,0.001993671881952407,236,0.9944867293039956,0.062085668706569175,0.10334459940592447,0.013920530984990428,,,"OrderedDict([('colsample_bytree', 0.8816040325629406), ('subsample', 0.5279344559180383)])",BO for 3 group,0,,,0.8816040325629406,0.5279344559180383
0.9002446531449767,0.8957461920921791,0.8973164956590371,0.8977691136320644,0.0018641683101792575,208,1.1158022085825603,0.05386829561284525,0.08738430341084798,0.004366936591461038,,,"OrderedDict([('colsample_bytree', 0.8985191093038256), ('subsample', 0.6259599424695692)])",BO for 3 group,0,,,0.8985191093038256,0.6259599424695692
0.9009549364691026,0.8968510772630416,0.8971586424625099,0.8983215520648847,0.0018663126128393168,138,1.3993802865346272,0.0833773645337745,0.09754125277201336,0.011298371522129652,,,"OrderedDict([('colsample_bytree', 0.7030199389225995), ('subsample', 0.8452406012135323)])",BO for 3 group,0,,,0.7030199389225995,0.8452406012135323
0.9030857864414804,0.8965353957856522,0.8962115232833465,0.8986109018368263,0.003166982530018665,95,1.0202608108520508,0.08275769881123271,0.0937662124633789,0.014253322511436647,,,"OrderedDict([('colsample_bytree', 0.8095847878027902), ('subsample', 0.6670526846239561)])",BO for 3 group,0,,,0.8095847878027902,0.6670526846239561
0.9021387420093128,0.8991397679741141,0.8958958168902921,0.8990581089579063,0.0025493175108409647,41,1.0560975869496665,0.05804754206919002,0.08561070760091145,0.001696521389110133,,,"OrderedDict([('colsample_bytree', 0.6739630980240621), ('subsample', 0.8567006143113258)])",BO for 3 group,0,,,0.6739630980240621,0.8567006143113258
0.9031647068108278,0.8970878383710835,0.8973954222573007,0.8992159891464041,0.002794987222005919,27,1.0340368747711182,0.05941503951654401,0.08778770764668782,0.009593413746211713,,,"OrderedDict([('colsample_bytree', 0.8604407037457186), ('subsample', 0.6788952069254054)])",BO for 3 group,0,,,0.8604407037457186,0.6788952069254054
0.8996922105595454,0.8983505642806409,0.8987371744277821,0.8989266497559895,0.0005638731295980568,52,0.9232968489329019,0.05255581843747592,0.09877657890319824,0.000876452207280513,,,"OrderedDict([('colsample_bytree', 0.6072531457334845), ('subsample', 0.5597845302719819)])",BO for 3 group,0,,,0.6072531457334845,0.5597845302719819
0.902454423486702,0.8975613605871675,0.8973954222573007,0.8991370687770567,0.002346702024051851,32,0.9891475041707356,0.06549940714699957,0.09570129712422687,0.01061629642970128,,,"OrderedDict([('colsample_bytree', 0.5905658204121416), ('subsample', 0.8104345614126249)])",BO for 3 group,0,,,0.5905658204121416,0.8104345614126249
0.9008760160997552,0.8978770420645569,0.8970007892659826,0.8985846158100982,0.0016592852291137587,100,1.0269858837127686,0.050141590624680335,0.09873191515604657,0.009840037681299322,,,"OrderedDict([('colsample_bytree', 0.6894100897809237), ('subsample', 0.7507711426968948)])",BO for 3 group,0,,,0.6894100897809237,0.7507711426968948
0.9000868124062821,0.8962986346776103,0.8972375690607735,0.8978743387148885,0.0016107305423942876,199,0.9302982489267984,0.06671240162587341,0.09880717595418294,0.01034091485446057,,,"OrderedDict([('colsample_bytree', 0.5174784018187286), ('subsample', 0.5737635538847322)])",BO for 3 group,0,,,0.5174784018187286,0.5737635538847322
0.9013495383158392,0.8961407939389157,0.8963693764798737,0.8979532362448763,0.0024033606072093885,185,0.9550499916076659,0.045857289137110936,0.10586102803548177,0.012686239307686321,,,"OrderedDict([('colsample_bytree', 0.7543877626688986), ('subsample', 0.5948260225999298)])",BO for 3 group,0,,,0.7543877626688986,0.5948260225999298
0.9006392549917134,0.8970089180017362,0.8961325966850828,0.8979269232261774,0.00195098991407894,193,0.9705823262532552,0.06371108721416029,0.0930174986521403,0.006866141915722625,,,"OrderedDict([('colsample_bytree', 0.6062734085358874), ('subsample', 0.662793550196128)])",BO for 3 group,0,,,0.6062734085358874,0.662793550196128
0.9016652197932288,0.8961407939389157,0.8952644041041831,0.8976901392787758,0.002833485910545857,217,1.0457959175109863,0.06443968554893424,0.09470613797505696,0.007609643307775051,,,"OrderedDict([('colsample_bytree', 0.8035264440373193), ('subsample', 0.678431061716019)])",BO for 3 group,0,,,0.8035264440373193,0.6784310617160191
0.9006392549917134,0.8953515902454423,0.8972375690607735,0.8977428047659762,0.0021880428020795814,213,0.8823436896006266,0.06207754706550559,0.11221981048583984,0.022225658940257787,,,"OrderedDict([('colsample_bytree', 0.6854064550173634), ('subsample', 0.529361674179475)])",BO for 3 group,0,,,0.6854064550173634,0.529361674179475
0.9036382290269118,0.8968510772630416,0.8968429360694554,0.8991107474531362,0.003201414647768084,35,1.1768636703491209,0.045568505493405013,0.08876172701517741,0.00463131922519579,,,"OrderedDict([('colsample_bytree', 0.823959668598991), ('subsample', 0.8003921592018945)])",BO for 3 group,0,,,0.8239596685989911,0.8003921592018945
0.8999289716675875,0.8979559624339042,0.8963693764798737,0.8980847701937883,0.0014560501489425744,173,0.8813645044962565,0.008763729619499687,0.11533490816752115,0.02428436844221796,,,"OrderedDict([('colsample_bytree', 0.7298155542477811), ('subsample', 0.557263048784828)])",BO for 3 group,0,,,0.7298155542477811,0.557263048784828
0.9015862994238814,0.8965353957856522,0.8967640094711918,0.8982952348935752,0.0023290048463215298,142,1.1307740211486816,0.036396079235196624,0.0956255594889323,0.0070308215952005005,,,"OrderedDict([('colsample_bytree', 0.8832920212280678), ('subsample', 0.8025215444898133)])",BO for 3 group,0,,,0.8832920212280678,0.8025215444898133
0.8994554494515035,0.8984294846499882,0.8959747434885557,0.8979532258633491,0.0014603527710826804,190,0.9782350063323976,0.08798795576644844,0.10648306210835774,0.015909669386438608,,,"OrderedDict([('colsample_bytree', 0.5208454300796379), ('subsample', 0.6370451775829518)])",BO for 3 group,0,,,0.5208454300796379,0.6370451775829518
0.9015862994238814,0.8968510772630416,0.8971586424625099,0.8985320063831442,0.0021633582800824947,112,1.0049274762471516,0.03697919523560414,0.09562039375305176,0.008236832376270842,,,"OrderedDict([('colsample_bytree', 0.6231056912174083), ('subsample', 0.7486781593699775)])",BO for 3 group,0,,,0.6231056912174083,0.7486781593699775
0.9007181753610607,0.8979559624339042,0.8989739542225731,0.8992160306725125,0.0011405863461247056,26,1.0087995529174805,0.020721945364960272,0.09623901049296064,0.010069869260059813,,,"OrderedDict([('colsample_bytree', 0.6365141283090463), ('subsample', 0.7177831286312136)])",BO for 3 group,0,,,0.6365141283090463,0.7177831286312136
0.9001657327756294,0.8982716439112935,0.8973164956590371,0.8985846241153199,0.0011840623555444082,98,1.0064401626586914,0.07395041028447741,0.08922394116719562,0.008942009393613852,,,"OrderedDict([('colsample_bytree', 0.5287361356810819), ('subsample', 0.7518147083948779)])",BO for 3 group,0,,,0.5287361356810819,0.7518147083948779
0.9002446531449767,0.8959829532002209,0.8982636148382005,0.8981637403944659,0.001741264441560846,157,0.9821339448293052,0.0210717835443142,0.08945997556050618,0.007785858656661438,,,"OrderedDict([('colsample_bytree', 0.8859884278797356), ('subsample', 0.6238562198828047)])",BO for 3 group,0,,,0.8859884278797356,0.6238562198828047
0.8994554494515035,0.8963775550469576,0.8962115232833465,0.8973481759272692,0.0014916082855061714,232,0.86708664894104,0.06182297206312986,0.1297608216603597,0.04065780607127537,,,"OrderedDict([('colsample_bytree', 0.5940284222975406), ('subsample', 0.5334594369292938)])",BO for 3 group,0,,,0.5940284222975406,0.5334594369292938
0.9012706179464921,0.8979559624339042,0.8974743488555643,0.8989003097453202,0.0016875541741659035,55,0.9852076371510824,0.0614503715331844,0.10442558924357097,0.025825641050628085,,,"OrderedDict([('colsample_bytree', 0.6238450638750871), ('subsample', 0.6926866466304459)])",BO for 3 group,0,,,0.6238450638750871,0.6926866466304459
0.9027701049640912,0.8970878383710835,0.8973954222573007,0.8990844551974918,0.0026091713388597696,38,0.9548795223236084,0.0236785661904222,0.09411287307739258,0.007961758771718196,,,"OrderedDict([('colsample_bytree', 0.5981833130517544), ('subsample', 0.7517608607671635)])",BO for 3 group,0,,,0.5981833130517544,0.7517608607671635
0.8996132901901981,0.8985873253886828,0.8972375690607735,0.8984793948798847,0.000972882133061594,119,1.0787890752156577,0.12067727100663865,0.08692495028177898,0.0035774563987129634,,,"OrderedDict([('colsample_bytree', 0.5224306931926997), ('subsample', 0.7630777476016383)])",BO for 3 group,0,,,0.5224306931926997,0.7630777476016383
0.9014284586851866,0.8965353957856522,0.8953433307024468,0.8977690617244285,0.0026329507373481853,211,0.8991075356801351,0.07978469449899149,0.1122904618581136,0.02394759603328846,,,"OrderedDict([('colsample_bytree', 0.6548915145720204), ('subsample', 0.5520415699776746)])",BO for 3 group,0,,,0.6548915145720204,0.5520415699776746
0.9016652197932288,0.8965353957856522,0.8960536700868192,0.8980847618885667,0.002539392843118376,174,1.3372570673624675,0.03615422664620003,0.097031037012736,0.007004740781713476,,,"OrderedDict([('colsample_bytree', 0.574589364545264), ('subsample', 0.8851317859240537)])",BO for 3 group,0,,,0.574589364545264,0.8851317859240537
0.9025333438560492,0.8974824402178202,0.8981057616416732,0.8993738485718475,0.0022485462322024874,18,1.1690020561218262,0.17828271928339973,0.09890341758728027,0.013537771646231735,,,"OrderedDict([('colsample_bytree', 0.6573793103056528), ('subsample', 0.8306066698015291)])",BO for 3 group,0,,,0.6573793103056528,0.8306066698015291
0.9006392549917134,0.8981927235419461,0.8984214680347277,0.8990844821894624,0.0011033494039239533,36,0.8414446512858073,0.054122530396965234,0.1042948563893636,0.024745979441650117,,,"OrderedDict([('colsample_bytree', 0.6761979596550336), ('subsample', 0.5542966025162761)])",BO for 3 group,0,,,0.6761979596550336,0.5542966025162761
0.8999289716675875,0.8988240864967249,0.8981057616416732,0.8989529399353285,0.0007498782595099624,50,0.928996960322062,0.02127442909037494,0.09269992510477702,0.0033974515420162376,,,"OrderedDict([('colsample_bytree', 0.8526994607423204), ('subsample', 0.6022138265597405)])",BO for 3 group,0,,,0.8526994607423204,0.6022138265597405
