split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9007181753610607,0.8976402809565148,0.8966061562746646,0.8983215375307467,0.001746474187550855,91,2.7322470347086587,0.10277678622282252,0.10758606592814128,0.010351548866390116,,,"OrderedDict([('reg_alpha', 0.11420286606179278), ('reg_lambda', 0.8015705059166528)])",BO for 2 group,2,0.11420286606179278,0.8015705059166528,,
0.9004814142530188,0.8963775550469576,0.8970797158642463,0.8979795617214075,0.0017921508531707434,150,1.7732054392496746,0.5287946722673488,0.09119621912638347,0.008179127719988832,,,"OrderedDict([('reg_alpha', 0.9951821343283076), ('reg_lambda', 0.1519517547227142)])",BO for 2 group,2,0.9951821343283076,0.1519517547227142,,
0.9025333438560492,0.8957461920921791,0.8963693764798737,0.8982163041427006,0.003063191539363071,106,1.5062475204467771,0.031009400767010524,0.08900729815165202,0.0041252152430268935,,,"OrderedDict([('reg_alpha', 0.3423033952522822), ('reg_lambda', 0.5435043124628717)])",BO for 2 group,2,0.3423033952522822,0.5435043124628717,,
0.8996132901901981,0.8970878383710835,0.8972375690607735,0.8979795658740185,0.0011568336601305187,149,1.1738151709238691,0.006706654425798816,0.09061646461486816,0.003979101978682555,,,"OrderedDict([('reg_alpha', 0.9991057567041887), ('reg_lambda', 0.22003383079016264)])",BO for 2 group,2,0.9991057567041888,0.22003383079016264,,
0.8994554494515035,0.8981927235419461,0.8984214680347277,0.8986898803427258,0.0005493347831577732,34,1.1904382705688477,0.015044901352705196,0.10223054885864258,0.006819893540673752,,,"OrderedDict([('reg_alpha', 0.8941832616184757), ('reg_lambda', 0.2694145459360025)])",BO for 2 group,2,0.8941832616184757,0.2694145459360025,,
0.9005603346223661,0.8964564754163049,0.8973954222573007,0.8981374107653238,0.001755624353389616,123,1.2128520806630452,0.03872903129833749,0.09733128547668456,0.010384627114453673,,,"OrderedDict([('reg_alpha', 0.7894771486027834), ('reg_lambda', 0.5200329468353931)])",BO for 2 group,2,0.7894771486027834,0.5200329468353931,,
0.9001657327756294,0.8974824402178202,0.898579321231255,0.8987424980749014,0.0011015094944137312,31,1.189619541168213,0.042012670338138366,0.08658870061238606,0.004457673870725596,,,"OrderedDict([('reg_alpha', 0.5749216710327059), ('reg_lambda', 0.1425716135770211)])",BO for 2 group,2,0.5749216710327059,0.1425716135770211,,
0.901980901270618,0.8969299976323889,0.8965272296764009,0.8984793761931359,0.002481406040637595,63,1.1753284136454265,0.03605017050969725,0.09912109375,0.011873096453323,,,"OrderedDict([('reg_alpha', 0.30000021103545255), ('reg_lambda', 0.2619352344873677)])",BO for 2 group,2,0.3000002110354525,0.2619352344873677,,
0.8996922105595454,0.8962197143082629,0.8963693764798737,0.8974271004492275,0.0016028396780509242,217,1.1984828313191729,0.06832491332216667,0.0951708157857259,0.00495839160164535,,,"OrderedDict([('reg_alpha', 0.33657174468031875), ('reg_lambda', 0.42727835943145476)])",BO for 2 group,2,0.33657174468031875,0.4272783594314548,,
0.9008760160997552,0.8979559624339042,0.8982636148382005,0.8990318644572867,0.0013100468085230615,12,1.1800506909688313,0.008723187314960171,0.0890805721282959,0.008128937106257379,,,"OrderedDict([('reg_alpha', 0.7495928651062697), ('reg_lambda', 0.06468252133330911)])",BO for 2 group,2,0.7495928651062697,0.06468252133330911,,
0.902454423486702,0.8969299976323889,0.8972375690607735,0.8988739967266214,0.002534855930700989,21,1.4976243972778318,0.02168768311479554,0.08634757995605469,0.004608054111792435,,,"OrderedDict([('reg_alpha', 0.21232208692496374), ('reg_lambda', 0.6917494298843418)])",BO for 2 group,2,0.21232208692496374,0.6917494298843418,,
0.9011916975771448,0.8978770420645569,0.8966061562746646,0.8985582986387888,0.0019330252885288973,51,1.1754846572875977,0.038381662934066765,0.10082030296325684,0.006527165170490313,,,"OrderedDict([('reg_alpha', 0.9959358613109331), ('reg_lambda', 0.9674436411404468)])",BO for 2 group,2,0.9959358613109331,0.9674436411404468,,
0.8997711309288927,0.8950359087680531,0.8980268350434096,0.8976112915801185,0.001955349841765707,201,1.219159205754598,0.0574253501613836,0.09415356318155924,0.009449158876435573,,,"OrderedDict([('reg_alpha', 0.4292881351516953), ('reg_lambda', 0.8622067056961635)])",BO for 2 group,2,0.4292881351516953,0.8622067056961635,,
0.901744140162576,0.8970878383710835,0.8966061562746646,0.8984793782694412,0.002316895491046965,62,1.1844903628031414,0.044185507251236995,0.10274632771809897,0.012410042740150729,,,"OrderedDict([('reg_alpha', 0.3267302895537159), ('reg_lambda', 0.7518596995842896)])",BO for 2 group,2,0.3267302895537159,0.7518596995842896,,
0.901507379054534,0.8960618735695683,0.8966061562746646,0.8980584696329222,0.002448849126239771,140,1.2452033360799153,0.12453731116530695,0.1051478385925293,0.007513440239154373,,,"OrderedDict([('reg_alpha', 0.39651727481011456), ('reg_lambda', 0.62513102371271)])",BO for 2 group,2,0.39651727481011456,0.62513102371271,,
0.9006392549917134,0.8959040328308736,0.8970797158642463,0.8978743345622777,0.002013147847621221,167,1.1640976270039876,0.04523637838549485,0.11193633079528807,0.022014383603875403,,,"OrderedDict([('reg_alpha', 0.28033876703545907), ('reg_lambda', 0.5175181712109858)])",BO for 2 group,2,0.2803387670354591,0.5175181712109858,,
0.89985005129824,0.8970878383710835,0.8964483030781374,0.8977953975824869,0.0014761329584366222,184,1.2270637353261309,0.04664777518662381,0.11369832356770833,0.005397422549021928,,,"OrderedDict([('reg_alpha', 0.7857497253116237), ('reg_lambda', 0.31018850822718563)])",BO for 2 group,2,0.7857497253116237,0.31018850822718563,,
0.9004024938836713,0.8965353957856522,0.8971586424625099,0.8980321773772778,0.0016952697642587187,142,2.5563217798868814,0.31490483600857483,0.08834552764892578,0.004696364176348557,,,"OrderedDict([('reg_alpha', 0.260021470603147), ('reg_lambda', 0.32708007600152694)])",BO for 2 group,2,0.260021470603147,0.3270800760015269,,
0.902454423486702,0.8962197143082629,0.8972375690607735,0.8986372356185793,0.0027309582554734674,43,2.3064119021097818,0.2430787758293489,0.09562071164449057,0.006190118114381468,,,"OrderedDict([('reg_alpha', 0.7681387473374587), ('reg_lambda', 0.13440836156905925)])",BO for 2 group,2,0.7681387473374587,0.13440836156905925,,
0.9001657327756294,0.8962986346776103,0.8977111286503552,0.8980584987011984,0.0015977299290123685,137,2.217682282129924,0.046328692202276686,0.1017445723215739,0.015334737713789556,,,"OrderedDict([('reg_alpha', 0.5466258396821836), ('reg_lambda', 0.5208176936867183)])",BO for 2 group,2,0.5466258396821836,0.5208176936867183,,
0.8996922105595454,0.8963775550469576,0.894869771112865,0.8969798455731226,0.002014289943157121,238,2.3608590761820474,0.13564666733438602,0.1075883706410726,0.011564109787622208,,,"OrderedDict([('reg_alpha', 0.8279262956411815), ('reg_lambda', 0.6148043721125526)])",BO for 2 group,2,0.8279262956411815,0.6148043721125526,,
0.8993765290821562,0.8972456791097783,0.8955011838989739,0.8973744640303029,0.001584721687241284,223,2.26537028948466,0.2650153983976576,0.0971684455871582,0.013900389447669591,,,"OrderedDict([('reg_alpha', 0.9881371317342712), ('reg_lambda', 0.5925377971692035)])",BO for 2 group,2,0.9881371317342712,0.5925377971692035,,
0.9018230605319232,0.8980348828032515,0.8965272296764009,0.8987950576705251,0.002227832352190738,29,2.604156970977783,0.1244832589500346,0.09395273526509602,0.00877755149267517,,,"OrderedDict([('reg_alpha', 0.5493803980454554), ('reg_lambda', 0.3940486895697167)])",BO for 2 group,2,0.5493803980454554,0.3940486895697167,,
0.8993765290821562,0.8985084050193355,0.894869771112865,0.8975849017381189,0.0019523252087797977,207,1.816104888916016,0.8332894407874888,0.09155559539794922,0.008580403538856396,,,"OrderedDict([('reg_alpha', 0.10831699225206895), ('reg_lambda', 0.5767288455143413)])",BO for 2 group,2,0.10831699225206896,0.5767288455143413,,
0.9013495383158392,0.8951937495067477,0.8973164956590371,0.8979532611605414,0.002553107478278691,154,1.4061590035756428,0.025196945825447254,0.08645987510681152,0.0026544148311977273,,,"OrderedDict([('reg_alpha', 0.8018981409588032), ('reg_lambda', 0.2330663935040404)])",BO for 2 group,2,0.8018981409588032,0.2330663935040404,,
0.9019019809012706,0.8966932365243471,0.8981846882399369,0.8989266352218515,0.0021902235029044475,45,1.2663872241973877,0.009966513226413736,0.0989991823832194,0.001779405183676811,,,"OrderedDict([('colsample_bytree', 0.8838651280753452), ('subsample', 0.8020696000625089)])",BO for 3 group,2,,,0.8838651280753452,0.8020696000625089
0.90340146791887,0.8962986346776103,0.8979479084451459,0.8992160036805421,0.0030351945745219428,23,1.0908232529958088,0.060516852039131035,0.08393049240112305,0.0055353047180452,,,"OrderedDict([('colsample_bytree', 0.6097466614285332), ('subsample', 0.6716552842505358)])",BO for 3 group,2,,,0.6097466614285332,0.6716552842505358
0.9002446531449767,0.8969299976323889,0.8983425414364641,0.8985057307379432,0.0013581134839352517,97,1.1705735524495442,0.0518721761244233,0.10314361254374188,0.022763453998851067,,,"OrderedDict([('colsample_bytree', 0.7365151065614091), ('subsample', 0.8218928084454444)])",BO for 3 group,2,,,0.7365151065614091,0.8218928084454444
0.9012706179464921,0.8988240864967249,0.894869771112865,0.8983214918520273,0.002637190560621545,126,0.992279052734375,0.07165044265863002,0.08879979451497395,0.0030747105938182537,,,"OrderedDict([('colsample_bytree', 0.7785656401811182), ('subsample', 0.5723976674908161)])",BO for 3 group,2,,,0.7785656401811182,0.5723976674908161
0.9026122642253964,0.8981927235419461,0.8977111286503552,0.8995053721392327,0.002205684661082602,10,0.9200143814086914,0.04199863479535061,0.08990701039632161,0.0063321684287408146,,,"OrderedDict([('colsample_bytree', 0.7872330357929425), ('subsample', 0.6329875238745022)])",BO for 3 group,2,,,0.7872330357929425,0.6329875238745022
0.9004024938836713,0.8963775550469576,0.8978689818468824,0.8982163435925038,0.0016614307682561807,136,1.1179463068644206,0.11298670360168205,0.08906928698221843,0.007595393565170895,,,"OrderedDict([('colsample_bytree', 0.5544027642546165), ('subsample', 0.7234850185782871)])",BO for 3 group,2,,,0.5544027642546165,0.7234850185782871
0.9000078920369348,0.8953515902454423,0.8981057616416732,0.8978217479746835,0.0019115062848692047,197,1.170019547144572,0.031196685497789124,0.09114948908487956,0.008982254516677038,,,"OrderedDict([('colsample_bytree', 0.7238070932391407), ('subsample', 0.8624002583269734)])",BO for 3 group,2,,,0.7238070932391407,0.8624002583269734
0.8990608476047668,0.8960618735695683,0.8962115232833465,0.8971114148192272,0.0013798103488549664,236,1.0837535063425698,0.09736975233309034,0.09529844919840497,0.00423844116962062,,,"OrderedDict([('colsample_bytree', 0.8451159262401948), ('subsample', 0.679730960277792)])",BO for 3 group,2,,,0.8451159262401948,0.6797309602777921
0.9014284586851866,0.897166758740431,0.8957379636937648,0.8981110603731275,0.0024171901720777896,157,1.0099201202392578,0.06044623285970521,0.0936715602874756,0.0013559639246597133,,,"OrderedDict([('colsample_bytree', 0.5935778611281695), ('subsample', 0.6208933157792129)])",BO for 3 group,2,,,0.5935778611281695,0.6208933157792129
0.9015862994238814,0.8970089180017362,0.8980268350434096,0.8988740174896758,0.001962378445304903,52,0.8236378033955892,0.0821452883338251,0.09833184878031412,0.006804607878007575,,,"OrderedDict([('colsample_bytree', 0.51146802414274), ('subsample', 0.5332683529912554)])",BO for 3 group,2,,,0.51146802414274,0.5332683529912554
0.900797095730408,0.8978770420645569,0.8965272296764009,0.8984004558237886,0.001782023288718982,115,1.0200498898824055,0.09185494080979367,0.08503611882527669,0.006425268869757672,,,"OrderedDict([('colsample_bytree', 0.7952401652174317), ('subsample', 0.6294218560049893)])",BO for 3 group,2,,,0.7952401652174317,0.6294218560049893
0.9009549364691026,0.8985873253886828,0.8984214680347277,0.8993212432975044,0.0011571782345171512,15,1.4634044965108235,0.4411432318396276,0.08580978711446126,0.009053580967252398,,,"OrderedDict([('colsample_bytree', 0.8478878771466685), ('subsample', 0.6255871339180061)])",BO for 3 group,2,,,0.8478878771466685,0.6255871339180061
0.9012706179464921,0.8974035198484729,0.8959747434885557,0.8982162937611736,0.002237114606426565,141,0.9414176146189372,0.012607582929172004,0.0939795970916748,0.002389825167536518,,,"OrderedDict([('colsample_bytree', 0.6584159161581756), ('subsample', 0.8135630059546635)])",BO for 3 group,2,,,0.6584159161581756,0.8135630059546635
0.9011127772077974,0.8968510772630416,0.8972375690607735,0.8984004745105375,0.001924367154607975,114,0.8779006004333496,0.012789866978504507,0.1032240390777588,0.02050811890376201,,,"OrderedDict([('colsample_bytree', 0.6695910367466132), ('subsample', 0.651995398119102)])",BO for 3 group,2,,,0.6695910367466132,0.651995398119102
0.9003235735143241,0.8981138031725988,0.8996842936069456,0.8993738900979561,0.0009284517559129637,12,1.0017558733622234,0.035197871667790516,0.09509881337483723,0.008335471591883196,,,"OrderedDict([('colsample_bytree', 0.7028610183937967), ('subsample', 0.8944076533182785)])",BO for 3 group,2,,,0.7028610183937967,0.8944076533182785
0.9015862994238814,0.8973245994791256,0.8988950276243094,0.8992686421757722,0.0017597750764574754,20,1.0536876519521077,0.002204137339177109,0.0966633955637614,0.009755248998085832,,,"OrderedDict([('colsample_bytree', 0.8088510513398661), ('subsample', 0.8135241424939699)])",BO for 3 group,2,,,0.8088510513398661,0.8135241424939699
0.901507379054534,0.8966932365243471,0.8960536700868192,0.8980847618885667,0.0024341997323669624,165,1.041975021362305,0.02250387965709277,0.08759538332621257,0.010697089550491664,,,"OrderedDict([('colsample_bytree', 0.8178076612228113), ('subsample', 0.8362483334087409)])",BO for 3 group,2,,,0.8178076612228113,0.8362483334087409
0.9011916975771448,0.8972456791097783,0.898579321231255,0.8990055659727259,0.0016389079435044495,34,0.9855762322743734,0.030279766923548036,0.09576217333475748,0.012212595848408102,,,"OrderedDict([('colsample_bytree', 0.5710934719328458), ('subsample', 0.8482149695153891)])",BO for 3 group,2,,,0.5710934719328458,0.8482149695153891
0.8996922105595454,0.8974824402178202,0.8964483030781374,0.8978743179518344,0.0013529991514645676,190,0.8300929069519043,0.024986284553391903,0.0898735523223877,0.005436303878997652,,,"OrderedDict([('colsample_bytree', 0.7621857798938817), ('subsample', 0.6104600741734734)])",BO for 3 group,2,,,0.7621857798938817,0.6104600741734734
0.9008760160997552,0.8953515902454423,0.8973164956590371,0.8978480340014116,0.0022864411956883463,193,0.9408299128214518,0.02780973686509452,0.08127093315124513,0.003098860998072651,,,"OrderedDict([('colsample_bytree', 0.7634680657624793), ('subsample', 0.7726614686577118)])",BO for 3 group,2,,,0.7634680657624793,0.7726614686577118
0.901507379054534,0.8987451661273774,0.8977111286503552,0.8993212246107555,0.0016024485046350625,17,0.8868235747019448,0.03859136013875032,0.0947569211324056,0.004953608041203424,,,"OrderedDict([('colsample_bytree', 0.6435938012602469), ('subsample', 0.6693162072554143)])",BO for 3 group,2,,,0.6435938012602469,0.6693162072554143
0.8992186883434614,0.8963775550469576,0.8993685872138911,0.8983216102014367,0.0013760160489814154,123,0.9618128935496012,0.02700175369779538,0.0947409470876058,0.010297008605003606,,,"OrderedDict([('colsample_bytree', 0.8932521530139961), ('subsample', 0.6447432322520689)])",BO for 3 group,2,,,0.8932521530139961,0.6447432322520689
0.9012706179464921,0.8974824402178202,0.8957379636937648,0.8981636739526923,0.002309491332335753,152,1.1002394358317058,0.033327467589526684,0.10120034217834473,0.02548415068401877,,,"OrderedDict([('colsample_bytree', 0.844917390273334), ('subsample', 0.8997493122802417)])",BO for 3 group,2,,,0.8449173902733341,0.8997493122802417
0.9020598216399652,0.8959829532002209,0.8988161010260458,0.8989529586220772,0.0024827578764596643,43,1.0039719740549724,0.04168318614202763,0.09287571907043456,0.007430468559514773,,,"OrderedDict([('colsample_bytree', 0.5619549108625072), ('subsample', 0.8953061938000135)])",BO for 3 group,2,,,0.5619549108625072,0.8953061938000135
0.8996922105595454,0.8981138031725988,0.8965272296764009,0.8981110811361818,0.0012920994685082922,156,0.8507612546284994,0.017918760807073098,0.08097147941589355,0.002204342223714043,,,"OrderedDict([('colsample_bytree', 0.5294563833375304), ('subsample', 0.6849609306985971)])",BO for 3 group,2,,,0.5294563833375304,0.6849609306985971
0.9012706179464921,0.8982716439112935,0.8953433307024468,0.8982951975200774,0.002419862199619417,131,0.899738073348999,0.03285798837550885,0.0926378568013509,0.0069784386398608796,,,"OrderedDict([('colsample_bytree', 0.5048374917745145), ('subsample', 0.6633759713108556)])",BO for 3 group,2,,,0.5048374917745145,0.6633759713108556
0.9015862994238814,0.8974035198484729,0.8979479084451459,0.8989792425725001,0.0018568160572688965,39,1.0044386386871338,0.01309290835575788,0.08867939313252766,0.007376126339172502,,,"OrderedDict([('colsample_bytree', 0.6576208674896662), ('subsample', 0.8851107465569652)])",BO for 3 group,2,,,0.6576208674896662,0.8851107465569652
