split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9007181753610607,0.8967721568936943,0.898579321231255,0.8986898844953366,0.0016128512253609554,81,1.2718451023101809,0.035478236773226535,0.0892191727956136,0.00831628441983173,,,"OrderedDict([('colsample_bytree', 0.730150435126462), ('subsample', 0.5365685690740595)])",BO for 3 group,3,,,0.7301504351264619,0.5365685690740595
0.900797095730408,0.8956672717228317,0.8969218626677191,0.8977954100403195,0.002183435724771036,199,1.295442819595337,0.03529267279964871,0.08330941200256348,0.001466497246655819,,,"OrderedDict([('colsample_bytree', 0.7500499253046817), ('subsample', 0.5907316175150633)])",BO for 3 group,3,,,0.7500499253046817,0.5907316175150633
0.9001657327756294,0.8973245994791256,0.8946329913180742,0.8973744411909431,0.002259007179598337,225,1.4428344567616782,0.03878708905540711,0.1032085418701172,0.010786662046452532,,,"OrderedDict([('colsample_bytree', 0.6318374768594784), ('subsample', 0.7336291738861302)])",BO for 3 group,3,,,0.6318374768594784,0.7336291738861302
0.8999289716675875,0.8961407939389157,0.8974743488555643,0.8978480381540225,0.0015689285929869168,187,1.8048832416534424,0.07273840960775725,0.10770289103190103,0.006656195016818657,,,"OrderedDict([('colsample_bytree', 0.8280722678660878), ('subsample', 0.8943943276314397)])",BO for 3 group,3,,,0.8280722678660878,0.8943943276314397
0.8994554494515035,0.8982716439112935,0.8956590370955012,0.8977953768194328,0.001586045281256457,201,1.2709423700968423,0.03542035395990725,0.08598009745279947,0.010546663637553385,,,"OrderedDict([('colsample_bytree', 0.5364916535474908), ('subsample', 0.5175911046590174)])",BO for 3 group,3,,,0.5364916535474908,0.5175911046590174
0.9012706179464921,0.8970089180017362,0.8967640094711918,0.89834784847314,0.002069127206151103,131,1.4956041971842449,0.03464025495165809,0.10190637906392416,0.007558693916826676,,,"OrderedDict([('colsample_bytree', 0.7070784429876003), ('subsample', 0.726499617221722)])",BO for 3 group,3,,,0.7070784429876003,0.726499617221722
0.900797095730408,0.8977981216952096,0.8978689818468824,0.8988213997575,0.0013973275023647898,64,1.5778151353200276,0.01891146195124018,0.09882259368896484,0.007485521434907648,,,"OrderedDict([('colsample_bytree', 0.5997532037294695), ('subsample', 0.857830019817168)])",BO for 3 group,3,,,0.5997532037294695,0.857830019817168
0.9007181753610607,0.895509430984137,0.8964483030781374,0.8975586364744451,0.002266772255028501,218,1.3060402075449626,0.053256335005090916,0.08471425374348958,0.002269633694582936,,,"OrderedDict([('colsample_bytree', 0.8484447582936321), ('subsample', 0.5158305968007084)])",BO for 3 group,3,,,0.8484447582936321,0.5158305968007084
0.9003235735143241,0.8970089180017362,0.8955011838989739,0.8976112251383448,0.002014272542907446,216,1.593557596206665,0.03964729579829057,0.10076276461283366,0.006375709296238626,,,"OrderedDict([('colsample_bytree', 0.7259896846023601), ('subsample', 0.8769507063944397)])",BO for 3 group,3,,,0.7259896846023601,0.8769507063944397
0.8980348828032515,0.8976402809565148,0.8971586424625099,0.8976112687407588,0.00035831137779224035,213,1.5786379178365069,0.05714923258401058,0.1063855489095052,0.004849483822524231,,,"OrderedDict([('colsample_bytree', 0.748845191234383), ('subsample', 0.8790216548881568)])",BO for 3 group,3,,,0.748845191234383,0.8790216548881568
0.9020598216399652,0.8956672717228317,0.8968429360694554,0.8981900098107508,0.002778144387791568,152,1.5590815544128418,0.020133493846682168,0.09915574391682942,0.01234950799221966,,,"OrderedDict([('colsample_bytree', 0.7425894473304008), ('subsample', 0.8296044592172571)])",BO for 3 group,3,,,0.7425894473304008,0.8296044592172571
0.901507379054534,0.8960618735695683,0.8985003946329914,0.8986898824190312,0.0022271523989901365,82,1.4068953196207683,0.030296633862839643,0.10589313507080078,0.0036782728242942416,,,"OrderedDict([('colsample_bytree', 0.8155278348553836), ('subsample', 0.6579204915600881)])",BO for 3 group,3,,,0.8155278348553836,0.6579204915600881
0.9022965827480072,0.8975613605871675,0.8958168902920284,0.8985582778757344,0.002737637258805499,104,1.5274337927500408,0.02370479849020723,0.13451433181762695,0.058765361449416874,,,"OrderedDict([('colsample_bytree', 0.6679403794704499), ('subsample', 0.8741566324072276)])",BO for 3 group,3,,,0.6679403794704499,0.8741566324072276
0.9015862994238814,0.8981927235419461,0.8977900552486188,0.8991896927381487,0.0017026113557682425,26,1.2585527896881104,0.03336817759215289,0.09862971305847168,0.013755068024436913,,,"OrderedDict([('colsample_bytree', 0.6063106362017849), ('subsample', 0.5326709898108932)])",BO for 3 group,3,,,0.6063106362017849,0.5326709898108932
0.89985005129824,0.8976402809565148,0.8983425414364641,0.898610957897073,0.000921884587149764,92,1.3375181357065835,0.030793571490438782,0.09538785616556804,0.02077022792140324,,,"OrderedDict([('colsample_bytree', 0.8838968461999592), ('subsample', 0.5907382680573311)])",BO for 3 group,3,,,0.8838968461999592,0.5907382680573311
0.9004814142530188,0.8978770420645569,0.8976322020520916,0.8986635527898891,0.001289302623455791,88,2.0292843182881675,0.08305186801421803,0.09717806180318196,0.008261660948844994,,,"OrderedDict([('colsample_bytree', 0.8594373293215642), ('subsample', 0.8575822271921953)])",BO for 3 group,3,,,0.8594373293215642,0.8575822271921953
0.9019019809012706,0.8979559624339042,0.8990528808208367,0.8996369413853372,0.0016630515112191946,7,1.6261094411214192,0.11309428173819965,0.10244290033976236,0.0008412439413244384,,,"OrderedDict([('colsample_bytree', 0.6356849216872641), ('subsample', 0.6431160961181389)])",BO for 3 group,3,,,0.6356849216872641,0.6431160961181389
0.9011127772077974,0.8967721568936943,0.8978689818468824,0.8985846386494579,0.001842890785714246,100,1.5492308934529622,0.03732728376574886,0.08766961097717285,0.010062533759123606,,,"OrderedDict([('colsample_bytree', 0.6695108483308226), ('subsample', 0.6090628243178291)])",BO for 3 group,3,,,0.6695108483308226,0.6090628243178291
0.900797095730408,0.8980348828032515,0.8978689818468824,0.8989003201268474,0.0013429318795154614,50,1.5332658290863037,0.07200334121406231,0.10622914632161458,0.011379356385389193,,,"OrderedDict([('colsample_bytree', 0.7169648255111798), ('subsample', 0.8907659679581037)])",BO for 3 group,3,,,0.7169648255111798,0.8907659679581037
0.9014284586851866,0.8977981216952096,0.8981057616416732,0.8991107806740232,0.0016436512417456624,32,1.2502018610636394,0.023677116421719473,0.09447065989176433,0.012395751096024187,,,"OrderedDict([('colsample_bytree', 0.5458337256763031), ('subsample', 0.5345219723142642)])",BO for 3 group,3,,,0.5458337256763031,0.5345219723142642
0.901744140162576,0.8963775550469576,0.8967640094711918,0.8982952348935752,0.0024438422509658678,139,1.5324474970499675,0.027106177758083213,0.09665973981221516,0.008167586513395565,,,"OrderedDict([('colsample_bytree', 0.8911393696096213), ('subsample', 0.7904128292346694)])",BO for 3 group,3,,,0.8911393696096213,0.7904128292346694
0.9003235735143241,0.8959829532002209,0.8969218626677191,0.8977427964607546,0.0018647064822132238,203,1.3953891595204668,0.06956669499508804,0.08887592951456706,0.0036751007177550756,,,"OrderedDict([('colsample_bytree', 0.6125672090258143), ('subsample', 0.7505991909198397)])",BO for 3 group,3,,,0.6125672090258143,0.7505991909198397
0.902454423486702,0.8964564754163049,0.8971586424625099,0.8986898471218391,0.0026773476981717,86,1.4824168682098389,0.024622407792209592,0.0931546688079834,0.002486565384173407,,,"OrderedDict([('colsample_bytree', 0.5926340339509149), ('subsample', 0.7546887130750368)])",BO for 3 group,3,,,0.5926340339509149,0.7546887130750368
0.9020598216399652,0.8970878383710835,0.8966850828729281,0.8986109142946589,0.002444282363012948,98,1.3797680536905923,0.042783763440315384,0.09677497545878093,0.007507559161594762,,,"OrderedDict([('colsample_bytree', 0.5689931218402786), ('subsample', 0.7032324986201942)])",BO for 3 group,3,,,0.5689931218402786,0.7032324986201942
0.8992976087128087,0.8973245994791256,0.8977111286503552,0.8981111122807631,0.0008536906299495562,162,1.3491777578989663,0.03224595875467226,0.09798502922058104,0.0058851620336223655,,,"OrderedDict([('colsample_bytree', 0.7546881533534543), ('subsample', 0.6799876584498034)])",BO for 3 group,3,,,0.7546881533534543,0.6799876584498034
0.901744140162576,0.8974035198484729,0.8996053670086819,0.8995843423399102,0.0017721131839932098,11,1.5056333541870115,0.03527709956971368,0.092086394627889,0.002145751850049637,,,"OrderedDict([('colsample_bytree', 0.5856533415604253), ('subsample', 0.8509951488585421)])",BO for 3 group,3,,,0.5856533415604253,0.8509951488585421
0.90221766237866,0.897166758740431,0.8962115232833465,0.8985319814674791,0.002635185196388777,108,1.332940896352132,0.04188446307340712,0.09433118502298993,0.004989056020412144,,,"OrderedDict([('colsample_bytree', 0.6415992842280348), ('subsample', 0.6552754975627091)])",BO for 3 group,3,,,0.6415992842280348,0.6552754975627091
0.901744140162576,0.8957461920921791,0.8986582478295185,0.8987161933614245,0.0024489948315306377,75,1.4961496988932292,0.01561838887571474,0.08889007568359375,0.002406415596452337,,,"OrderedDict([('colsample_bytree', 0.785492118455725), ('subsample', 0.7228013758624643)])",BO for 3 group,3,,,0.785492118455725,0.7228013758624643
0.9026122642253964,0.8967721568936943,0.8975532754538279,0.8989792321909729,0.0025886583234831038,46,1.5560850302378335,0.014492755288709544,0.10695727666219076,0.00741258742101775,,,"OrderedDict([('colsample_bytree', 0.5485688760551835), ('subsample', 0.8407027949278504)])",BO for 3 group,3,,,0.5485688760551835,0.8407027949278504
0.9000868124062821,0.8973245994791256,0.8961325966850828,0.8978480028568301,0.0016561841311257745,191,1.280016819636027,0.021324640023931227,0.08463255564371745,0.004820744275838436,,,"OrderedDict([('colsample_bytree', 0.5212724613832426), ('subsample', 0.5423942134928423)])",BO for 3 group,3,,,0.5212724613832426,0.5423942134928423
0.902691184594744,0.8963775550469576,0.8971586424625099,0.8987424607014037,0.002810319042037762,74,1.4911983013153076,0.01549308719265421,0.09470240275065103,0.0070127871633260406,,,"OrderedDict([('colsample_bytree', 0.7230091357145011), ('subsample', 0.7405266118312975)])",BO for 3 group,3,,,0.7230091357145011,0.7405266118312975
0.9001657327756294,0.8964564754163049,0.8981057616416732,0.8982426566112025,0.001517388702988904,142,1.5292194684346516,0.029610991311567993,0.09965856870015463,0.00650498902722193,,,"OrderedDict([('colsample_bytree', 0.8726345948445189), ('subsample', 0.7011959888967287)])",BO for 3 group,3,,,0.8726345948445189,0.7011959888967287
0.9006392549917134,0.8966143161549996,0.8979479084451459,0.8984004931972863,0.001674048561267773,117,1.3168740272521973,0.03478714622217804,0.08681988716125487,0.00759693899650515,,,"OrderedDict([('colsample_bytree', 0.5649318449705883), ('subsample', 0.5946093215903319)])",BO for 3 group,3,,,0.5649318449705883,0.5946093215903319
0.902454423486702,0.8962986346776103,0.8962115232833465,0.8983215271492195,0.0029226154041695623,135,1.7836136023203533,0.04202430837800556,0.1020503044128418,0.007742235332277535,,,"OrderedDict([('colsample_bytree', 0.767259930237632), ('subsample', 0.7770572595008092)])",BO for 3 group,3,,,0.7672599302376321,0.7770572595008092
0.9006392549917134,0.8989819272354195,0.8970797158642463,0.898900299363793,0.0014543216132300294,53,1.9760825634002688,0.2062448327986271,0.1008468468983968,0.00879579501631351,,,"OrderedDict([('colsample_bytree', 0.6631014925479888), ('subsample', 0.7730086879489906)])",BO for 3 group,3,,,0.6631014925479888,0.7730086879489906
0.9018230605319232,0.8962986346776103,0.8954222573007103,0.8978479841700814,0.0028334823555172875,193,1.4225520292917888,0.047885480971823866,0.0888987382253011,0.002768482938424513,,,"OrderedDict([('colsample_bytree', 0.5552137375448281), ('subsample', 0.7361366894951796)])",BO for 3 group,3,,,0.5552137375448281,0.7361366894951796
0.9021387420093128,0.8985873253886828,0.8990528808208367,0.8999263160729442,0.001575924460549932,2,1.5060595671335857,0.05066120730235951,0.1055465539296468,0.0008593908355951454,,,"OrderedDict([('colsample_bytree', 0.8641224523859456), ('subsample', 0.7192940214839731)])",BO for 3 group,3,,,0.8641224523859456,0.7192940214839731
0.8986662457580301,0.8957461920921791,0.8965272296764009,0.8969798891755367,0.0012343294588509732,240,1.3751438458760576,0.02015048927720101,0.09170166651407878,0.005716687612047804,,,"OrderedDict([('colsample_bytree', 0.8183004586610774), ('subsample', 0.5973978349639025)])",BO for 3 group,3,,,0.8183004586610774,0.5973978349639025
0.8999289716675875,0.8980348828032515,0.8970797158642463,0.8983478567783617,0.0011840690267155207,129,1.3826572100321453,0.028866451921445727,0.09079758326212566,0.006688868778668172,,,"OrderedDict([('colsample_bytree', 0.5464215701932), ('subsample', 0.6852027241008631)])",BO for 3 group,3,,,0.5464215701932,0.6852027241008631
0.9010338568384499,0.8977192013258622,0.8970797158642463,0.8986109246761863,0.0017330484915516176,97,1.4499928951263428,0.09923942606671002,0.09160661697387697,0.0066123991686577645,,,"OrderedDict([('colsample_bytree', 0.6882280876356339), ('subsample', 0.7180927894539837)])",BO for 3 group,3,,,0.6882280876356339,0.7180927894539837
0.9002446531449767,0.8976402809565148,0.8987371744277821,0.8988740361764246,0.0010676257077239279,54,1.2527949810028076,0.016989712045328058,0.08906873067220053,0.008744479137582662,,,"OrderedDict([('colsample_bytree', 0.6150977159202448), ('subsample', 0.6005903535900643)])",BO for 3 group,3,,,0.6150977159202448,0.6005903535900643
0.9001657327756294,0.897166758740431,0.8958168902920284,0.8977164606026963,0.0018174591861216038,207,1.3884238402048747,0.04909411585873757,0.09866738319396973,0.011750802536138916,,,"OrderedDict([('colsample_bytree', 0.5275693358909153), ('subsample', 0.695316236963744)])",BO for 3 group,3,,,0.5275693358909153,0.695316236963744
0.9011916975771448,0.8969299976323889,0.8977900552486188,0.8986372501527174,0.0018400771739125394,90,1.2833935419718423,0.055908577400983865,0.09391641616821288,0.006246209562076185,,,"OrderedDict([('colsample_bytree', 0.6649466234841176), ('subsample', 0.6212181560883709)])",BO for 3 group,3,,,0.6649466234841176,0.6212181560883709
0.9008760160997552,0.8959040328308736,0.8952644041041831,0.897348151011604,0.0025082072332178657,228,1.4089868863423665,0.011467394753899914,0.10293459892272948,0.004423859542798504,,,"OrderedDict([('colsample_bytree', 0.503146279129757), ('subsample', 0.7736550279091516)])",BO for 3 group,3,,,0.503146279129757,0.7736550279091516
0.8996132901901981,0.8980348828032515,0.8987371744277821,0.8987951158070772,0.0006456832930407168,65,1.631261110305786,0.035360815330855035,0.0990004539489746,0.008745305132733834,,,"OrderedDict([('colsample_bytree', 0.8724034809049177), ('subsample', 0.8899158270019747)])",BO for 3 group,3,,,0.8724034809049177,0.8899158270019747
0.9002446531449767,0.8994554494515035,0.8961325966850828,0.8986108997605211,0.0017817968866180515,99,1.2376565138498945,0.11764357977454692,0.0953350067138672,0.00571149640679894,,,"OrderedDict([('colsample_bytree', 0.6053582806549396), ('subsample', 0.5074761400686397)])",BO for 3 group,3,,,0.6053582806549396,0.5074761400686397
0.9011127772077974,0.8975613605871675,0.8968429360694554,0.8985056912881401,0.001866673724617998,110,1.2297531763712566,0.028709151089385595,0.07882142066955566,0.0009487775215709322,,,"OrderedDict([('colsample_bytree', 0.7984492514609522), ('subsample', 0.5210481286745011)])",BO for 3 group,3,,,0.7984492514609522,0.5210481286745011
0.9009549364691026,0.8961407939389157,0.8979479084451459,0.8983478796177214,0.0019856107002477023,126,1.2930213610331218,0.07006294513088426,0.09344140688578287,0.0021805642664984005,,,"OrderedDict([('colsample_bytree', 0.8564726209864246), ('subsample', 0.5236370101706327)])",BO for 3 group,3,,,0.8564726209864246,0.5236370101706327
0.9010338568384499,0.8954305106147897,0.8968429360694554,0.8977691011742316,0.002379454920288971,202,1.3027576605478923,0.027228514332325857,0.09564963976542157,0.007172332633623434,,,"OrderedDict([('colsample_bytree', 0.5975372802052896), ('subsample', 0.6700902333297399)])",BO for 3 group,3,,,0.5975372802052896,0.6700902333297399
0.9002446531449767,0.8972456791097783,0.8985003946329914,0.8986635756292488,0.0012297512876196495,87,1.9860280354817708,0.017801287536562866,0.10478583971659344,0.014312803075725862,,,"OrderedDict([('colsample_bytree', 0.7890635680541226), ('subsample', 0.7577003449138535)])",BO for 3 group,3,,,0.7890635680541226,0.7577003449138535
