split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9020598216399652,0.8977192013258622,0.8964483030781374,0.8987424420146549,0.002402436440065979,74,1.8170562585194905,0.34774420793577737,0.08101685841878255,0.010056271369535557,,,"OrderedDict([('colsample_bytree', 0.6048439806384338), ('subsample', 0.6558881168924683)])",BO for 3 group,5,,,0.6048439806384338,0.6558881168924683
0.9026122642253964,0.8967721568936943,0.8977111286503552,0.8990318499231487,0.0025605913277675467,24,2.2206281820933023,0.1010057769126231,0.09015766779581706,0.007316261764294518,,,"OrderedDict([('colsample_bytree', 0.6026123339208892), ('subsample', 0.8712959951865846)])",BO for 3 group,5,,,0.6026123339208892,0.8712959951865846
0.89985005129824,0.8966143161549996,0.8962904498816101,0.8975849391116166,0.001607124192307967,214,2.6337557633717856,0.6665755777472214,0.09316976865132648,0.006444591695670536,,,"OrderedDict([('colsample_bytree', 0.6347669804149029), ('subsample', 0.5560007758757421)])",BO for 3 group,5,,,0.6347669804149029,0.5560007758757421
0.9002446531449767,0.8979559624339042,0.8981846882399369,0.8987951012729392,0.0010292325120793506,60,7.495690822601317,1.134946374169221,0.09050782521565756,0.013990700049868188,,,"OrderedDict([('colsample_bytree', 0.7868064485369587), ('subsample', 0.7857781351719402)])",BO for 3 group,5,,,0.7868064485369587,0.7857781351719402
0.9025333438560492,0.8972456791097783,0.8965272296764009,0.8987687508807428,0.002678079236987431,66,6.0458695093790675,0.6492388334944806,0.08302092552185059,0.007007512089522066,,,"OrderedDict([('colsample_bytree', 0.697464295778204), ('subsample', 0.6725458778265175)])",BO for 3 group,5,,,0.697464295778204,0.6725458778265175
0.8995343698208508,0.8977192013258622,0.8980268350434096,0.8984268020633742,0.0007931747933018899,122,7.483282804489138,0.3275266824871173,0.0864721139272054,0.009316781353960277,,,"OrderedDict([('colsample_bytree', 0.8409780029080867), ('subsample', 0.8562365821425881)])",BO for 3 group,5,,,0.8409780029080867,0.8562365821425881
0.9011916975771448,0.8977981216952096,0.8969218626677191,0.8986372273133577,0.001841366560871468,90,7.590770244598389,0.4527125723833805,0.09123039245605467,0.007124827995744253,,,"OrderedDict([('colsample_bytree', 0.8198166110272205), ('subsample', 0.6359289832824033)])",BO for 3 group,5,,,0.8198166110272205,0.6359289832824033
0.8988240864967249,0.8960618735695683,0.8958168902920284,0.8969009501194405,0.0013635356848512778,238,6.2789595921834325,0.6829396801663836,0.07843526204427083,0.003725522223988457,,,"OrderedDict([('colsample_bytree', 0.7578103955102355), ('subsample', 0.5683237077977352)])",BO for 3 group,5,,,0.7578103955102355,0.5683237077977352
0.901744140162576,0.8948780680293584,0.8980268350434096,0.8982163477451147,0.0028062635814331853,143,6.838427702585857,0.4144591013118105,0.08024716377258301,0.0017434794252065918,,,"OrderedDict([('colsample_bytree', 0.664961316344199), ('subsample', 0.7573880816912901)])",BO for 3 group,5,,,0.664961316344199,0.7573880816912901
0.8993765290821562,0.8955883513534844,0.8951065509076559,0.8966904771144323,0.001909483228063843,243,3.098952929178873,1.8904491499774936,0.08328080177307129,0.01188889099479515,,,"OrderedDict([('colsample_bytree', 0.7199692320374768), ('subsample', 0.523027759569142)])",BO for 3 group,5,,,0.7199692320374768,0.523027759569142
0.9005603346223661,0.8972456791097783,0.8976322020520916,0.898479405261412,0.0014798761772964295,113,2.8854570388793945,0.5057084194990422,0.0922993818918864,0.009241086210392706,,,"OrderedDict([('colsample_bytree', 0.8072355781312406), ('subsample', 0.7313376792327497)])",BO for 3 group,5,,,0.8072355781312406,0.7313376792327497
0.9004814142530188,0.8990608476047668,0.8973164956590371,0.8989529191722742,0.001294324492167722,37,1.84453288714091,0.2103742060737979,0.08196783065795897,0.0029585438494162328,,,"OrderedDict([('colsample_bytree', 0.5601920876990131), ('subsample', 0.6508335028247589)])",BO for 3 group,5,,,0.5601920876990131,0.6508335028247589
0.9008760160997552,0.8970089180017362,0.8971586424625099,0.8983478588546672,0.0017887218239956335,129,2.4338579177856445,0.10108889007978716,0.08902494112650554,0.012512080583254086,,,"OrderedDict([('colsample_bytree', 0.7928238850891505), ('subsample', 0.6928754817238144)])",BO for 3 group,5,,,0.7928238850891505,0.6928754817238144
0.900797095730408,0.8965353957856522,0.8951854775059195,0.8975059896739932,0.002391527286960731,221,2.604390780131022,0.34885543285659537,0.08576480547587077,0.004517078279410025,,,"OrderedDict([('colsample_bytree', 0.6452845727282702), ('subsample', 0.6684864290048295)])",BO for 3 group,5,,,0.6452845727282702,0.6684864290048295
0.9016652197932288,0.8960618735695683,0.8977111286503552,0.8984794073377174,0.00235117861672869,112,2.6957252820332847,0.42761402690003736,0.08786678314208984,0.006586810242844158,,,"OrderedDict([('colsample_bytree', 0.5634749937318281), ('subsample', 0.8908746452542005)])",BO for 3 group,5,,,0.5634749937318281,0.8908746452542005
0.89985005129824,0.8963775550469576,0.8947908445146014,0.8970061502865997,0.0021126984800453955,237,1.3157111008961997,0.18799871904527496,0.09471623102823894,0.012582843821184951,,,"OrderedDict([('colsample_bytree', 0.8172547149023099), ('subsample', 0.537760403210109)])",BO for 3 group,5,,,0.8172547149023099,0.537760403210109
0.9030068660721332,0.8974035198484729,0.8975532754538279,0.8993212204581447,0.0026068620190142448,13,2.1055679321289062,0.1410059960442815,0.08639311790466309,0.010651627105420482,,,"OrderedDict([('colsample_bytree', 0.6666533022386352), ('subsample', 0.8677209363088643)])",BO for 3 group,5,,,0.6666533022386352,0.8677209363088643
0.9009549364691026,0.8986662457580301,0.8973954222573007,0.8990055348281444,0.0014728369814362185,26,1.9550413290659587,0.1710591842449197,0.08445986111958821,0.004781147730253169,,,"OrderedDict([('colsample_bytree', 0.8014117298705874), ('subsample', 0.8552775439835067)])",BO for 3 group,5,,,0.8014117298705874,0.8552775439835067
0.901270617946492,0.8993765290821562,0.8959747434885557,0.8988739635057345,0.0021910424744869053,53,2.076954364776612,0.32403543854072303,0.09218970934549968,0.00931023668201118,,,"OrderedDict([('colsample_bytree', 0.5718450845834191), ('subsample', 0.6883781101426035)])",BO for 3 group,5,,,0.5718450845834191,0.6883781101426035
0.9014284586851866,0.8957461920921791,0.8979479084451459,0.8983741864075038,0.0023392766808562303,128,1.6356124083201091,0.250885405781384,0.09094556172688804,0.002222646589862791,,,"OrderedDict([('colsample_bytree', 0.5992339240389863), ('subsample', 0.5945117341306962)])",BO for 3 group,5,,,0.5992339240389863,0.5945117341306962
0.9011127772077974,0.8956672717228317,0.8971586424625099,0.8979795637977129,0.002297653350071416,182,1.9985082944234207,0.5637076146719358,0.08466053009033203,0.003063133001888677,,,"OrderedDict([('colsample_bytree', 0.8796795856061119), ('subsample', 0.8386573988564955)])",BO for 3 group,5,,,0.8796795856061119,0.8386573988564955
0.8982716439112935,0.8967721568936943,0.8972375690607735,0.8974271232885872,0.0006266649466015641,226,1.7943187554677331,0.11583281560586127,0.07622512181599934,0.009028549265832344,,,"OrderedDict([('colsample_bytree', 0.8010144624177855), ('subsample', 0.5094895361390019)])",BO for 3 group,5,,,0.8010144624177855,0.5094895361390019
0.8992976087128087,0.8991397679741141,0.8975532754538279,0.8986635507135836,0.0007877232123942449,86,1.4234804312388103,0.1048668642867472,0.08751797676086426,0.013678879611889808,,,"OrderedDict([('colsample_bytree', 0.5656500759639485), ('subsample', 0.6949415815767721)])",BO for 3 group,5,,,0.5656500759639485,0.6949415815767721
0.9003235735143241,0.8980348828032515,0.8982636148382005,0.898874023718592,0.0010292312806760248,49,1.7768648465474446,0.2211033854988481,0.08838574091593425,0.01677921649871517,,,"OrderedDict([('colsample_bytree', 0.7147959641236359), ('subsample', 0.6068323391437059)])",BO for 3 group,5,,,0.7147959641236359,0.6068323391437059
0.8996922105595454,0.8970878383710835,0.8985003946329914,0.8984268145212068,0.0010645027473414068,121,1.8461511135101318,0.4185874071930344,0.08939059575398763,0.0008720878713161253,,,"OrderedDict([('colsample_bytree', 0.5645412622591769), ('subsample', 0.8699053614649755)])",BO for 3 group,5,,,0.5645412622591769,0.8699053614649755
0.9022965827480072,0.8967721568936943,0.8977111286503552,0.8989266227640189,0.0024135575002077856,38,1.7320319016774497,0.3944552338856638,0.08847435315450032,0.010526767717080663,,,"OrderedDict([('colsample_bytree', 0.7907966824540924), ('subsample', 0.750578625242263)])",BO for 3 group,5,,,0.7907966824540924,0.7505786252422629
0.9015862994238814,0.8966932365243471,0.8977111286503552,0.8986635548661944,0.0021080564361774068,85,1.2569359143575032,0.2305705355275447,0.0914437770843506,0.004534239125774236,,,"OrderedDict([('colsample_bytree', 0.5094868479817997), ('subsample', 0.6027002163549322)])",BO for 3 group,5,,,0.5094868479817997,0.6027002163549322
0.9005603346223661,0.8961407939389157,0.8958958168902921,0.8975323151505247,0.0021434675769224014,218,1.2459062735239663,0.20787029268656035,0.08489672342936197,0.006407793981099871,,,"OrderedDict([('colsample_bytree', 0.51373208373241), ('subsample', 0.6323622924082039)])",BO for 3 group,5,,,0.51373208373241,0.6323622924082039
0.9003235735143241,0.8963775550469576,0.8989739542225731,0.8985583609279516,0.0016375395722648329,100,1.9443161487579343,0.2080451808103442,0.0940219561258952,0.0058445877453639355,,,"OrderedDict([('colsample_bytree', 0.8818289033801445), ('subsample', 0.742332074453877)])",BO for 3 group,5,,,0.8818289033801445,0.742332074453877
0.9001657327756294,0.8982716439112935,0.8985003946329914,0.8989792571066381,0.0008441465544167727,29,1.9220802783966064,0.3387651862354362,0.07835133870442708,0.0065763441557400255,,,"OrderedDict([('colsample_bytree', 0.5857901843642952), ('subsample', 0.6032947194134173)])",BO for 3 group,5,,,0.5857901843642952,0.6032947194134173
0.9005603346223661,0.8962986346776103,0.8962904498816101,0.8977164730605288,0.002010916571266766,205,2.2090040842692056,0.34437731622967904,0.08021759986877441,0.0044443840342379606,,,"OrderedDict([('colsample_bytree', 0.6084841821526197), ('subsample', 0.7542892328917925)])",BO for 3 group,5,,,0.6084841821526197,0.7542892328917925
0.9006392549917134,0.8985084050193355,0.9001578531965272,0.8997685044025254,0.0009124416926535561,1,1.9161834716796875,0.17047188945804426,0.08655865987141928,0.00455013193710321,,,"OrderedDict([('colsample_bytree', 0.6584128583829618), ('subsample', 0.7130065863678449)])",BO for 3 group,5,,,0.6584128583829618,0.7130065863678449
0.9001657327756294,0.8973245994791256,0.8970007892659826,0.8981637071735792,0.0014218047561655087,151,1.806233088175456,0.27685955768946985,0.1075592835744222,0.014086020230488862,,,"OrderedDict([('colsample_bytree', 0.8319098508511997), ('subsample', 0.7043343521489005)])",BO for 3 group,5,,,0.8319098508511997,0.7043343521489005
0.9018230605319232,0.8973245994791256,0.8977111286503552,0.8989529295538015,0.002035614579389441,36,1.7752215067545574,0.2794110157875111,0.08620476722717285,0.0007701908408366288,,,"OrderedDict([('colsample_bytree', 0.7656742851051137), ('subsample', 0.6548091222406176)])",BO for 3 group,5,,,0.7656742851051137,0.6548091222406176
0.9016652197932288,0.8993765290821562,0.8977900552486188,0.8996106013746679,0.0015906638950538186,7,1.4633454481760662,0.398339163678284,0.08425347010294597,0.0034571649841452523,,,"OrderedDict([('colsample_bytree', 0.8100695799031379), ('subsample', 0.5436942514211732)])",BO for 3 group,5,,,0.8100695799031379,0.5436942514211732
0.900797095730408,0.8996922105595454,0.8966061562746646,0.8990318208548725,0.0017735236680978944,25,2.213726282119751,0.26418408944249805,0.08632318178812662,0.0071639885296861106,,,"OrderedDict([('colsample_bytree', 0.5536547328540057), ('subsample', 0.7938026154366766)])",BO for 3 group,5,,,0.5536547328540057,0.7938026154366766
0.8999289716675875,0.8953515902454423,0.8970797158642463,0.8974534259257587,0.0018872995837980735,223,1.5856577555338542,0.368093824490793,0.08179354667663574,0.008294227008968764,,,"OrderedDict([('colsample_bytree', 0.7936771262879172), ('subsample', 0.5607031998730698)])",BO for 3 group,5,,,0.7936771262879172,0.5607031998730698
0.8987451661273774,0.8962986346776103,0.8961325966850828,0.8970587991633568,0.0011943665843577589,235,2.34356419245402,0.1812522834345922,0.08545255661010742,0.006784473810119577,,,"OrderedDict([('colsample_bytree', 0.6990401097041393), ('subsample', 0.8193039414240957)])",BO for 3 group,5,,,0.6990401097041393,0.8193039414240957
0.90221766237866,0.8966932365243471,0.8965272296764009,0.8984793761931359,0.0026442361558745003,116,1.408836841583252,0.4191630241410301,0.08684603373209636,0.00297729799356882,,,"OrderedDict([('colsample_bytree', 0.8915369011061582), ('subsample', 0.6361521400249331)])",BO for 3 group,5,,,0.8915369011061582,0.6361521400249331
0.9000078920369348,0.8977192013258622,0.8981057616416732,0.8986109516681567,0.0010003129559896823,93,1.5460862318674724,0.04790946354307712,0.09273393948872884,0.000997292202796469,,,"OrderedDict([('colsample_bytree', 0.720633699166366), ('subsample', 0.8105538514046746)])",BO for 3 group,5,,,0.720633699166366,0.8105538514046746
0.8994554494515035,0.8962986346776103,0.8966850828729281,0.8974797223340141,0.0014059300086902468,222,1.6738729476928709,0.015055351321336731,0.12425510088602702,0.03875615122751295,,,"OrderedDict([('colsample_bytree', 0.7705900361795472), ('subsample', 0.8821612008525637)])",BO for 3 group,5,,,0.7705900361795472,0.8821612008525637
0.9011916975771448,0.8962986346776103,0.8983425414364641,0.898610957897073,0.002006581119208218,92,1.940945704778036,0.03275644033644955,0.08475852012634277,0.008666685090464463,,,"OrderedDict([('colsample_bytree', 0.8957806649134867), ('subsample', 0.7514825051583207)])",BO for 3 group,5,,,0.8957806649134867,0.7514825051583207
0.9001657327756294,0.8960618735695683,0.8977111286503552,0.8979795783318508,0.001686112692836077,180,1.7535943190256755,0.0211626711288466,0.07519006729125978,0.002218519772018267,,,"OrderedDict([('colsample_bytree', 0.8811489832965164), ('subsample', 0.6074542966570269)])",BO for 3 group,5,,,0.8811489832965164,0.6074542966570269
0.8996132901901981,0.8961407939389157,0.8986582478295185,0.8981374439862108,0.0014646922398455686,152,1.9750038782755528,0.13484818035352214,0.09752655029296876,0.015681479473294062,,,"OrderedDict([('colsample_bytree', 0.7226868744909658), ('subsample', 0.7471724459323578)])",BO for 3 group,5,,,0.7226868744909658,0.7471724459323578
0.9003235735143241,0.8976402809565148,0.8978689818468824,0.8986109454392404,0.001214604796353445,95,2.242179711659749,0.2259001324559864,0.08831969896952313,0.015193095769541419,,,"OrderedDict([('colsample_bytree', 0.7016353617288535), ('subsample', 0.7734903167480941)])",BO for 3 group,5,,,0.7016353617288535,0.7734903167480941
0.90103385683845,0.8977192013258622,0.8977111286503552,0.8988213956048892,0.0015644498126668044,58,1.7986899216969807,0.07364896772038675,0.07940014203389485,0.0049189738266608605,,,"OrderedDict([('colsample_bytree', 0.6551059520275208), ('subsample', 0.8218161283721797)])",BO for 3 group,5,,,0.6551059520275208,0.8218161283721797
0.9016652197932288,0.8974035198484729,0.8997632202052092,0.8996106532823035,0.0017431731802006966,5,2.2510863145192466,0.3892603914114349,0.09171795845031737,0.007708559324230814,,,"OrderedDict([('colsample_bytree', 0.5686754703560096), ('subsample', 0.7641007276470764)])",BO for 3 group,5,,,0.5686754703560096,0.7641007276470764
0.9007181753610607,0.8977192013258622,0.8981057616416732,0.8988477127761986,0.0013319984810968234,55,2.0952673753102617,0.2960667501370067,0.08748650550842285,0.005066189956263594,,,"OrderedDict([('colsample_bytree', 0.6816970609323307), ('subsample', 0.7598381648988367)])",BO for 3 group,5,,,0.6816970609323307,0.7598381648988367
0.8996922105595454,0.8944834661826218,0.8973954222573007,0.897190366333156,0.0021313986714602178,231,1.9710654417673747,0.5226097025946581,0.08702341715494792,0.007467911997196814,,,"OrderedDict([('colsample_bytree', 0.5729473083790317), ('subsample', 0.7543250502239984)])",BO for 3 group,5,,,0.5729473083790317,0.7543250502239984
0.9001657327756294,0.8977192013258622,0.8961325966850828,0.8980058435955248,0.0016589493711955743,179,1.126118818918864,0.14601040133989734,0.0993645191192627,0.0214976000421801,,,"OrderedDict([('colsample_bytree', 0.6377223701236057), ('subsample', 0.6153463360634134)])",BO for 3 group,5,,,0.6377223701236057,0.6153463360634134
