split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9019019809012706,0.8980348828032515,0.8985003946329914,0.8994790861125045,0.001723753594916134,6,2.32924501101176,0.1958730616773044,0.08236281077067058,0.0026279118061437127,,,"OrderedDict([('colsample_bytree', 0.633738025885076), ('subsample', 0.7481302502248453)])",BO for 3 group,9,,,0.6337380258850761,0.7481302502248453
0.900797095730408,0.8969299976323889,0.8983425414364641,0.8986898782664202,0.0015977263178255925,73,1.710395097732544,0.12605120268921868,0.0895991325378418,0.005169151228603518,,,"OrderedDict([('colsample_bytree', 0.8659804066295409), ('subsample', 0.5737641227963388)])",BO for 3 group,9,,,0.8659804066295409,0.5737641227963388
0.9004024938836713,0.8974035198484729,0.8972375690607735,0.8983478609309726,0.0014544236759443635,132,1.4305640061696367,0.335091396474427,0.07762487729390463,0.0029469773281328533,,,"OrderedDict([('colsample_bytree', 0.6456892281780451), ('subsample', 0.550580141129534)])",BO for 3 group,9,,,0.6456892281780451,0.5505801411295339
0.901270617946492,0.8966143161549996,0.8965272296764009,0.8981373879259641,0.0022158134375199713,162,2.067640542984009,0.03443019358422048,0.09443465868632,0.021662972288605142,,,"OrderedDict([('colsample_bytree', 0.7276923246520155), ('subsample', 0.8187202541700253)])",BO for 3 group,9,,,0.7276923246520155,0.8187202541700253
0.901980901270618,0.8985084050193355,0.8990528808208367,0.8998473957035967,0.0015249039265886027,1,2.0882274309794107,0.09376377219151184,0.08430830637613933,0.008879686511764474,,,"OrderedDict([('colsample_bytree', 0.5898931362457056), ('subsample', 0.8926410753824651)])",BO for 3 group,9,,,0.5898931362457056,0.8926410753824651
0.9003235735143241,0.8972456791097783,0.8971586424625099,0.8982426316955374,0.0014718770293683276,148,2.740117073059082,0.043570806565943435,0.08202115694681804,0.00760315529024123,,,"OrderedDict([('colsample_bytree', 0.7145647929770994), ('subsample', 0.8116668817890924)])",BO for 3 group,9,,,0.7145647929770994,0.8116668817890924
0.9011916975771448,0.8976402809565148,0.8968429360694554,0.8985583048677049,0.001890327588687136,90,2.9765374660491943,0.5139198046485173,0.07873733838399251,0.0007367381596171383,,,"OrderedDict([('colsample_bytree', 0.5100552417320741), ('subsample', 0.8370808251567279)])",BO for 3 group,9,,,0.5100552417320741,0.8370808251567279
0.9011127772077974,0.8964564754163049,0.8973954222573007,0.898321558293801,0.0020105691668351505,134,2.715250492095948,0.054435847971014084,0.09650357564290364,0.0012887364458239866,,,"OrderedDict([('colsample_bytree', 0.6690939286080979), ('subsample', 0.7994005848327799)])",BO for 3 group,9,,,0.6690939286080979,0.7994005848327799
0.9023755031173546,0.8981138031725988,0.8974743488555643,0.8993212183818393,0.002175425918465175,15,2.3712217013041177,0.2182239942212109,0.0966042677561442,0.016036539668518826,,,"OrderedDict([('colsample_bytree', 0.6496175976160953), ('subsample', 0.7311461815367465)])",BO for 3 group,9,,,0.6496175976160953,0.7311461815367465
0.901507379054534,0.8962986346776103,0.8996053670086819,0.8991371269136087,0.0021520828803756648,28,1.9461777210235602,0.1193379210279834,0.08484594027201335,0.012828943519987512,,,"OrderedDict([('colsample_bytree', 0.8575027198305021), ('subsample', 0.6120732498449413)])",BO for 3 group,9,,,0.8575027198305021,0.6120732498449413
0.90103385683845,0.8952726698760949,0.8952644041041831,0.8971903102729094,0.002717799935224078,236,2.37322727839152,0.058950578745836126,0.0821226437886556,0.00242020414858026,,,"OrderedDict([('colsample_bytree', 0.8370544024409456), ('subsample', 0.7559227917731768)])",BO for 3 group,9,,,0.8370544024409456,0.7559227917731768
0.9011127772077974,0.8973245994791256,0.8957379636937648,0.8980584467935625,0.0022547806971464873,174,1.8124206860860188,0.21833158629024266,0.08533875147501628,0.0100492071188035,,,"OrderedDict([('colsample_bytree', 0.5977545938703139), ('subsample', 0.6354763237719436)])",BO for 3 group,9,,,0.5977545938703139,0.6354763237719436
0.9019019809012706,0.8966932365243471,0.8970007892659826,0.8985320022305334,0.00238624032781553,94,1.7942237854003906,0.1566901015926303,0.07782117525736491,0.0021028068535980608,,,"OrderedDict([('colsample_bytree', 0.7787549152166601), ('subsample', 0.6262395015482307)])",BO for 3 group,9,,,0.7787549152166601,0.6262395015482307
0.901507379054534,0.8967721568936943,0.8965272296764009,0.8982689218748764,0.002292117072897071,145,2.640432675679525,0.2773237234594849,0.08921162287394206,0.015371644250387876,,,"OrderedDict([('colsample_bytree', 0.8008554334646288), ('subsample', 0.8987722579693349)])",BO for 3 group,9,,,0.8008554334646288,0.8987722579693349
0.9023755031173546,0.8977981216952096,0.8965272296764009,0.8989002848296551,0.002511526526668445,46,1.5511465072631836,0.21680867136831514,0.08169190088907878,0.005454192754833825,,,"OrderedDict([('colsample_bytree', 0.6784191732870986), ('subsample', 0.6947901466186381)])",BO for 3 group,9,,,0.6784191732870986,0.6947901466186381
0.9011916975771448,0.8961407939389157,0.8966850828729281,0.8980058581296628,0.00226366109798128,181,1.9670256773630777,0.17107975609532294,0.07950258255004883,0.004194496880859661,,,"OrderedDict([('colsample_bytree', 0.6535110148600111), ('subsample', 0.7354593360415245)])",BO for 3 group,9,,,0.6535110148600111,0.7354593360415245
0.9022965827480072,0.895509430984137,0.8962904498816101,0.8980321545379182,0.0030322168566694497,177,2.3296937147776284,0.3356381111932841,0.07832900683085124,0.001336608610431168,,,"OrderedDict([('colsample_bytree', 0.7017312659216269), ('subsample', 0.8330323581131223)])",BO for 3 group,9,,,0.7017312659216269,0.8330323581131223
0.9016652197932288,0.8967721568936943,0.8967640094711918,0.898400462052705,0.0023085347334554913,119,2.36178477605184,0.34237283269058666,0.07912437121073405,0.001626512169990674,,,"OrderedDict([('colsample_bytree', 0.5534172592923117), ('subsample', 0.759728541553029)])",BO for 3 group,9,,,0.5534172592923117,0.7597285415530292
0.9030857864414804,0.8958251124615263,0.8966850828729281,0.8985319939253117,0.0032391003882105245,95,1.8451435565948489,0.03329960450561656,0.0819860299428304,0.0018937363599166683,,,"OrderedDict([('colsample_bytree', 0.5479990012924021), ('subsample', 0.7337052215297208)])",BO for 3 group,9,,,0.5479990012924021,0.7337052215297208
0.9011916975771448,0.8969299976323889,0.8965272296764009,0.8982163082953115,0.0021103335503230166,154,1.7769468625386555,0.032787908663255275,0.07935078938802083,0.0018174379394361238,,,"OrderedDict([('colsample_bytree', 0.763902896442884), ('subsample', 0.7574303168440815)])",BO for 3 group,9,,,0.763902896442884,0.7574303168440815
0.901507379054534,0.8973245994791256,0.8989739542225731,0.8992686442520775,0.0017202796098755493,16,2.0576825936635337,0.0648161615190733,0.08905442555745442,0.007304506968949276,,,"OrderedDict([('colsample_bytree', 0.5900038129925156), ('subsample', 0.5594058803731157)])",BO for 3 group,9,,,0.5900038129925156,0.5594058803731157
0.8994554494515035,0.8965353957856522,0.8957379636937648,0.8972429363103068,0.0015979956790239554,234,2.1452604134877524,0.16900954194279502,0.09650667508443196,0.015128223906557447,,,"OrderedDict([('colsample_bytree', 0.7861022436210345), ('subsample', 0.7866743538167738)])",BO for 3 group,9,,,0.7861022436210345,0.7866743538167738
0.9000868124062821,0.8970878383710835,0.8972375690607735,0.898137406612713,0.0013797927455139088,160,1.8633394241333008,0.12839953512983626,0.08743007977803548,0.007956555084733403,,,"OrderedDict([('colsample_bytree', 0.6258614826852614), ('subsample', 0.5259915488801749)])",BO for 3 group,9,,,0.6258614826852614,0.5259915488801749
0.9011916975771448,0.8964564754163049,0.8973164956590371,0.8983215562174957,0.0020596427316007327,135,2.261309226353964,0.2210936773524474,0.08349672953287761,0.005278899962391474,,,"OrderedDict([('colsample_bytree', 0.8463780798973037), ('subsample', 0.7188926040734582)])",BO for 3 group,9,,,0.8463780798973037,0.7188926040734582
0.8993765290821562,0.8962986346776103,0.8970797158642463,0.8975849598746709,0.0013063465910536287,219,1.8748710950215657,0.11945689093744118,0.0887903372446696,0.006762731074108943,,,"OrderedDict([('colsample_bytree', 0.5128707333054192), ('subsample', 0.6420066121924958)])",BO for 3 group,9,,,0.5128707333054192,0.6420066121924958
0.9003235735143241,0.8976402809565148,0.8967640094711918,0.8982426213140102,0.0015143171120983088,151,0.8811976909637451,0.033109414633078836,0.09369858105977376,0.02192448801776069,,,"OrderedDict([('colsample_bytree', 0.5611165563625666), ('subsample', 0.6587280860470214)])",BO for 3 group,9,,,0.5611165563625666,0.6587280860470214
0.8982716439112935,0.8965353957856522,0.8962115232833465,0.8970061876600974,0.0009045286036405693,240,0.8381909529368082,0.037803246553542544,0.0932626724243164,0.020603245021921436,,,"OrderedDict([('colsample_bytree', 0.6021584746930266), ('subsample', 0.6198401343229158)])",BO for 3 group,9,,,0.6021584746930266,0.6198401343229158
0.8992976087128087,0.8980348828032515,0.8977111286503552,0.8983478733888051,0.0006844472597770926,129,0.8363414605458578,0.04830050541365002,0.07832654317220053,0.0021320471054431045,,,"OrderedDict([('colsample_bytree', 0.5698481259278154), ('subsample', 0.5636619552687974)])",BO for 3 group,9,,,0.5698481259278154,0.5636619552687974
0.9000078920369348,0.8966143161549996,0.8973954222573007,0.8980058768164118,0.0014511100103409265,180,1.0360964934031172,0.04318379146069658,0.09056234359741212,0.013695036301030113,,,"OrderedDict([('colsample_bytree', 0.5249748207142937), ('subsample', 0.8828248930938247)])",BO for 3 group,9,,,0.5249748207142937,0.8828248930938247
0.9007181753610607,0.8976402809565148,0.8977900552486188,0.8987161705220648,0.0014169510968193055,71,0.97909148534139,0.05346032182360375,0.07973623275756836,0.0007133544447330705,,,"OrderedDict([('colsample_bytree', 0.7867345462329718), ('subsample', 0.6873533820515522)])",BO for 3 group,9,,,0.7867345462329718,0.6873533820515522
0.9022965827480072,0.8981138031725988,0.8960536700868192,0.8988213520024749,0.0025973009880515033,55,1.1258374055226643,0.02123593741598251,0.08373324076334636,0.0042799276129209815,,,"OrderedDict([('colsample_bytree', 0.8375105383126484), ('subsample', 0.8866646432977958)])",BO for 3 group,9,,,0.8375105383126484,0.8866646432977958
0.9004814142530188,0.8969299976323889,0.8966850828729281,0.8980321649194453,0.0017347646398206426,175,1.2250277201334636,0.015544678200893319,0.1055593490600586,0.005953294895699281,,,"OrderedDict([('colsample_bytree', 0.638363493156638), ('subsample', 0.8490691645441977)])",BO for 3 group,9,,,0.6383634931566379,0.8490691645441977
0.9011127772077974,0.8965353957856522,0.8970797158642463,0.8982426296192321,0.0020416303080464933,149,1.414848804473877,0.15421805624416773,0.09430217742919922,0.010291510693051278,,,"OrderedDict([('colsample_bytree', 0.8335208632041544), ('subsample', 0.7675420505531474)])",BO for 3 group,9,,,0.8335208632041544,0.7675420505531474
0.9019019809012706,0.8970089180017362,0.8969218626677191,0.8986109205235753,0.002327402481311489,81,1.1432541211446126,0.2339619112378107,0.08470217386881511,0.008766690534003464,,,"OrderedDict([('colsample_bytree', 0.7362487887139091), ('subsample', 0.8935788979811026)])",BO for 3 group,9,,,0.7362487887139091,0.8935788979811026
0.9007181753610607,0.8959040328308736,0.8956590370955012,0.8974270817624785,0.0023293029763657,226,1.0372618039449055,0.030579464025048436,0.10094642639160156,0.006600231856379877,,,"OrderedDict([('colsample_bytree', 0.891675007942333), ('subsample', 0.7029001605479422)])",BO for 3 group,9,,,0.8916750079423331,0.7029001605479422
0.9007181753610607,0.8976402809565148,0.8970007892659826,0.8984530818611861,0.0016228008355814456,110,0.8611419995625814,0.03326829570412285,0.09043145179748537,0.010826369755362122,,,"OrderedDict([('colsample_bytree', 0.5580337758817946), ('subsample', 0.587097690833936)])",BO for 3 group,9,,,0.5580337758817946,0.587097690833936
0.9007181753610607,0.8974035198484729,0.8966061562746646,0.8982426171613994,0.0017804940264136188,152,0.9388298988342284,0.04278253923808506,0.08882602055867513,0.007909520102580586,,,"OrderedDict([('colsample_bytree', 0.6836058465267036), ('subsample', 0.7511934105795732)])",BO for 3 group,9,,,0.6836058465267036,0.7511934105795732
0.9009549364691026,0.8962197143082629,0.8985003946329914,0.8985583484701191,0.001933580653184675,87,1.0364218552907307,0.03496395488201488,0.09639596939086914,0.013762611422794854,,,"OrderedDict([('colsample_bytree', 0.7223209844363003), ('subsample', 0.8244760437474485)])",BO for 3 group,9,,,0.7223209844363003,0.8244760437474485
0.9004024938836713,0.8965353957856522,0.8950276243093923,0.8973218379929052,0.0022636510691269518,232,0.8562192122141519,0.05622682343259428,0.08680407206217447,0.010713069712312949,,,"OrderedDict([('colsample_bytree', 0.6323888749785306), ('subsample', 0.584357978630068)])",BO for 3 group,9,,,0.6323888749785306,0.584357978630068
0.9018230605319232,0.8977981216952096,0.8984214680347277,0.8993475500872868,0.0017688516304608067,11,1.02022385597229,0.05300813645682756,0.09748164812723796,0.006367812724818522,,,"OrderedDict([('colsample_bytree', 0.6399829718711454), ('subsample', 0.8500526281614917)])",BO for 3 group,9,,,0.6399829718711454,0.8500526281614917
0.9020598216399652,0.8963775550469576,0.8977111286503552,0.8987161684457593,0.002426192785863229,72,0.8006692727406821,0.047099265298972126,0.07896216710408528,0.004183943305212638,,,"OrderedDict([('colsample_bytree', 0.5717799960664154), ('subsample', 0.5515123363198204)])",BO for 3 group,9,,,0.5717799960664154,0.5515123363198204
0.9008760160997552,0.8966932365243471,0.8957379636937648,0.8977690721059557,0.002231286965059671,205,0.9303195476531982,0.04957123371026018,0.11264514923095705,0.016789703829491742,,,"OrderedDict([('colsample_bytree', 0.5339136939917413), ('subsample', 0.7293090936320983)])",BO for 3 group,9,,,0.5339136939917413,0.7293090936320983
0.8999289716675875,0.8962986346776103,0.8966850828729281,0.8976375630727086,0.001627933365431875,218,0.9732344150543212,0.031957011564723546,0.09580588340759276,0.0049336411505791575,,,"OrderedDict([('colsample_bytree', 0.797948127120923), ('subsample', 0.6739988229653261)])",BO for 3 group,9,,,0.797948127120923,0.6739988229653261
0.8987451661273774,0.8981138031725988,0.8966061562746646,0.8978217085248802,0.0008973406079150584,200,0.8512957096099854,0.042431108742450964,0.09133728345235187,0.012194118820431126,,,"OrderedDict([('colsample_bytree', 0.8358484958588548), ('subsample', 0.5029567657410215)])",BO for 3 group,9,,,0.8358484958588548,0.5029567657410215
0.8990608476047668,0.8980348828032515,0.8982636148382005,0.8984531150820728,0.00043976031373757816,104,0.8136389255523682,0.025270360347977874,0.08342385292053223,0.00413096167404321,,,"OrderedDict([('colsample_bytree', 0.630945974089554), ('subsample', 0.5819115214348245)])",BO for 3 group,9,,,0.630945974089554,0.5819115214348245
0.9000868124062821,0.895509430984137,0.8966850828729281,0.8974271087544491,0.0019409717459020067,224,0.8528174559275309,0.03359823698853885,0.08098181088765463,0.005250324017553567,,,"OrderedDict([('colsample_bytree', 0.6873285097394879), ('subsample', 0.6543855107333517)])",BO for 3 group,9,,,0.6873285097394879,0.6543855107333517
0.9018230605319232,0.897166758740431,0.8986582478295185,0.8992160223672908,0.0019414120152789328,22,1.051802396774292,0.031965958107559166,0.09910988807678224,0.014471264236922831,,,"OrderedDict([('colsample_bytree', 0.8382240083785046), ('subsample', 0.7642301403342473)])",BO for 3 group,9,,,0.8382240083785046,0.7642301403342473
0.8990608476047668,0.8981927235419461,0.8969218626677191,0.8980584779381441,0.0008783812960343515,173,0.8358311653137207,0.03096834256257598,0.07990105946858722,0.006198599278035157,,,"OrderedDict([('colsample_bytree', 0.8361048577180733), ('subsample', 0.5262404869106936)])",BO for 3 group,9,,,0.8361048577180733,0.5262404869106936
0.8994554494515035,0.8966143161549996,0.8973954222573007,0.8978217292879346,0.001198419199167962,199,0.9702089627583822,0.04163394870341458,0.09293127059936523,0.012788258227398038,,,"OrderedDict([('colsample_bytree', 0.8796520068354043), ('subsample', 0.6407732392749899)])",BO for 3 group,9,,,0.8796520068354043,0.6407732392749899
0.902691184594744,0.8949569883987057,0.8977111286503552,0.8984531005479349,0.0032007644318507817,105,1.1136202812194824,0.04772358132608805,0.09333078066507976,0.005413150130318471,,,"OrderedDict([('colsample_bytree', 0.8339668885600939), ('subsample', 0.8867960028699765)])",BO for 3 group,9,,,0.8339668885600939,0.8867960028699765
