split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.9025333438560492,0.8965353957856522,0.8987371744277821,0.8992686380231611,0.002477321864259157,27,1.1623299916585286,0.03278346180055602,0.08788347244262695,0.008137518588943031,,,"OrderedDict([('colsample_bytree', 0.5987292664002284), ('subsample', 0.7078645194376141)])",BO for 3 group,4,,,0.5987292664002284,0.7078645194376141
0.8995343698208508,0.897166758740431,0.8955011838989739,0.8974007708200853,0.0016548350190022944,232,0.9185055891672768,0.02374327214607785,0.08298635482788086,0.005660337281434671,,,"OrderedDict([('colsample_bytree', 0.5163930514342244), ('subsample', 0.7569405042259176)])",BO for 3 group,4,,,0.5163930514342244,0.7569405042259176
0.8997711309288927,0.8975613605871675,0.8975532754538279,0.8982952556566294,0.0010436066330452509,148,1.0105703671773274,0.038013614645453234,0.0956721305847168,0.007636458710222485,,,"OrderedDict([('colsample_bytree', 0.7692116086585468), ('subsample', 0.8697524894032136)])",BO for 3 group,4,,,0.7692116086585468,0.8697524894032136
0.9006392549917134,0.8980348828032515,0.8968429360694554,0.8985056912881401,0.0015851929034990829,118,0.9960606098175048,0.029663549543444207,0.09605685869852702,0.008269454427137364,,,"OrderedDict([('colsample_bytree', 0.6497933402852452), ('subsample', 0.8655912647504196)])",BO for 3 group,4,,,0.6497933402852452,0.8655912647504196
0.902454423486702,0.8984294846499882,0.8971586424625099,0.8993475168664001,0.002257345273667809,24,1.0364944140116374,0.024678464057448595,0.09258095423380534,0.008518635879087601,,,"OrderedDict([('colsample_bytree', 0.6024516144488701), ('subsample', 0.8773869768471942)])",BO for 3 group,4,,,0.6024516144488701,0.8773869768471942
0.9022965827480072,0.8977981216952096,0.8972375690607735,0.8991107578346634,0.0022643122720236077,40,1.0986178716023762,0.06504293301391831,0.09067837397257487,0.007058118215538203,,,"OrderedDict([('colsample_bytree', 0.6381195566740369), ('subsample', 0.8640293904443198)])",BO for 3 group,4,,,0.6381195566740369,0.8640293904443198
0.900797095730408,0.8951148291374004,0.8960536700868192,0.8973218649848759,0.002487070181705816,234,0.9752954641977946,0.12713068897811602,0.08589514096577963,0.00750411703380669,,,"OrderedDict([('colsample_bytree', 0.8424825561619997), ('subsample', 0.524828830798783)])",BO for 3 group,4,,,0.8424825561619997,0.524828830798783
0.89985005129824,0.8974824402178202,0.8976322020520916,0.8983215645227173,0.0010825312986890306,143,1.1113676230112712,0.07744169183856549,0.08997511863708496,0.009639631836799223,,,"OrderedDict([('colsample_bytree', 0.838974742907293), ('subsample', 0.8502809886175262)])",BO for 3 group,4,,,0.838974742907293,0.8502809886175262
0.9021387420093128,0.8981927235419461,0.8979479084451459,0.8994264579988016,0.001920476854526972,17,0.92987855275472,0.031061035298186462,0.08652758598327638,0.008060673944887738,,,"OrderedDict([('colsample_bytree', 0.5907982667223383), ('subsample', 0.7820862163086911)])",BO for 3 group,4,,,0.5907982667223383,0.7820862163086911
0.9028490253334386,0.8976402809565148,0.8983425414364641,0.8996106159088058,0.0023077787511786192,7,0.9403212865193684,0.013879635440675804,0.08954755465189616,0.008423755266596866,,,"OrderedDict([('colsample_bytree', 0.761847617748511), ('subsample', 0.7253972784282647)])",BO for 3 group,4,,,0.761847617748511,0.7253972784282647
0.9014284586851866,0.8982716439112935,0.8977900552486188,0.8991633859483663,0.0016136703065412082,34,1.0991796652475994,0.03571725020829178,0.09279028574625653,0.007161857281938645,,,"OrderedDict([('colsample_bytree', 0.8576829171208278), ('subsample', 0.8952194139033298)])",BO for 3 group,4,,,0.8576829171208278,0.8952194139033298
0.9002446531449767,0.8978770420645569,0.8976322020520916,0.8985846324205418,0.0011780600613130105,106,1.0153021812438965,0.05061882276076672,0.09427452087402344,0.0067320902183047645,,,"OrderedDict([('colsample_bytree', 0.6304431752701642), ('subsample', 0.8671130591489999)])",BO for 3 group,4,,,0.6304431752701642,0.8671130591489999
0.90221766237866,0.8984294846499882,0.8942383583267561,0.8982951684518014,0.0032589214902074325,152,0.8662115732828776,0.02820378699856492,0.09321236610412598,0.001559549281520681,,,"OrderedDict([('colsample_bytree', 0.5856162581347637), ('subsample', 0.685459916490566)])",BO for 3 group,4,,,0.5856162581347637,0.685459916490566
0.9012706179464921,0.8981927235419461,0.8975532754538279,0.8990055389807554,0.001622787828628351,56,1.0308427810668943,0.2716696492170864,0.0986626942952474,0.003582658059995532,,,"OrderedDict([('colsample_bytree', 0.6648481262466436), ('subsample', 0.5381669714759708)])",BO for 3 group,4,,,0.6648481262466436,0.5381669714759708
0.9034803882882172,0.8974824402178202,0.8973164956590371,0.8994264413883583,0.002867373769300032,18,1.0608657995859785,0.08890673743929514,0.09097750981648764,0.009843197829143764,,,"OrderedDict([('colsample_bytree', 0.8373378357852712), ('subsample', 0.7266642822011071)])",BO for 3 group,4,,,0.8373378357852712,0.7266642822011071
0.8974035198484729,0.8984294846499882,0.8966061562746646,0.8974797202577086,0.0007463182823437676,222,0.8005317846933999,0.0297972289910319,0.09154677391052246,0.008193978016543235,,,"OrderedDict([('colsample_bytree', 0.7217488018839703), ('subsample', 0.5517659944726366)])",BO for 3 group,4,,,0.7217488018839703,0.5517659944726366
0.8990608476047668,0.8973245994791256,0.8984214680347277,0.8982689717062068,0.0007169754696442757,153,1.0481663544972737,0.01596624744942056,0.08991026878356934,0.008348406084975274,,,"OrderedDict([('colsample_bytree', 0.5273388642217428), ('subsample', 0.837650051435535)])",BO for 3 group,4,,,0.5273388642217428,0.8376500514355351
0.9000078920369348,0.8977192013258622,0.8949486977111286,0.8975585970246419,0.0020685271914650037,219,0.8026863733927408,0.0870601414241253,0.08595824241638184,0.006272301415407228,,,"OrderedDict([('colsample_bytree', 0.5265947133411112), ('subsample', 0.5405481963388462)])",BO for 3 group,4,,,0.5265947133411112,0.5405481963388462
0.9009549364691026,0.8967721568936943,0.8972375690607735,0.8983215541411901,0.0018717512272446487,144,0.9644742012023926,0.03793214012100097,0.09427762031555176,0.005085984951355514,,,"OrderedDict([('colsample_bytree', 0.862347769270003), ('subsample', 0.6439865025902558)])",BO for 3 group,4,,,0.862347769270003,0.6439865025902558
0.9005603346223661,0.8981927235419461,0.8955801104972375,0.8981110562205165,0.0020339879133810376,179,1.1940093040466309,0.19202580492216706,0.09815422693888347,0.0035558537415072648,,,"OrderedDict([('colsample_bytree', 0.5402941522323632), ('subsample', 0.7428735106259733)])",BO for 3 group,4,,,0.5402941522323632,0.7428735106259733
0.901507379054534,0.8959829532002209,0.8970797158642463,0.898190016039667,0.002388080835399705,166,1.1426273187001543,0.0300604745171021,0.1026307741800944,0.014394043048765525,,,"OrderedDict([('colsample_bytree', 0.7869705315859677), ('subsample', 0.8768849043532168)])",BO for 3 group,4,,,0.7869705315859677,0.8768849043532168
0.9025333438560492,0.8972456791097783,0.8962115232833465,0.8986635154163913,0.002768760093450305,94,1.0983590284983318,0.034280655294225415,0.09923545519510904,0.003640974213782951,,,"OrderedDict([('colsample_bytree', 0.6641404840414055), ('subsample', 0.8297437781256438)])",BO for 3 group,4,,,0.6641404840414055,0.8297437781256438
0.9004814142530188,0.8974824402178202,0.8965272296764009,0.8981636947157466,0.0016846314502385466,172,0.8145020008087158,0.041600540469210114,0.09174577395121256,0.0078030561146507455,,,"OrderedDict([('colsample_bytree', 0.6438787312536794), ('subsample', 0.5446270944158178)])",BO for 3 group,4,,,0.6438787312536794,0.5446270944158178
0.9011127772077974,0.8976402809565148,0.8978689818468824,0.8988740133370648,0.001585796072637055,74,1.027105728785197,0.06012247011025,0.08977953592936197,0.008983190043703234,,,"OrderedDict([('colsample_bytree', 0.6042274270876002), ('subsample', 0.7615811573810705)])",BO for 3 group,4,,,0.6042274270876002,0.7615811573810705
0.8988240864967249,0.8967721568936943,0.8967640094711918,0.897453417620537,0.0009692149645412119,225,1.1628233591715496,0.1509240363662997,0.1087644100189209,0.020319966528487242,,,"OrderedDict([('colsample_bytree', 0.5208555577811743), ('subsample', 0.7724619042010874)])",BO for 3 group,4,,,0.5208555577811743,0.7724619042010874
0.8989030068660722,0.8962197143082629,0.8969218626677191,0.8973481946140179,0.0011361730895202234,233,1.0992445945739746,0.07070946289527083,0.09404691060384114,0.016291961533829197,,,"OrderedDict([('colsample_bytree', 0.7795983125096548), ('subsample', 0.7893710133189449)])",BO for 3 group,4,,,0.7795983125096548,0.7893710133189449
0.9001657327756294,0.8983505642806409,0.8986582478295185,0.8990581816285963,0.0007931664176086838,46,0.8048036098480225,0.05055443687337653,0.09396998087565103,0.0027593116125401553,,,"OrderedDict([('colsample_bytree', 0.6671264967801609), ('subsample', 0.555042005692985)])",BO for 3 group,4,,,0.6671264967801609,0.555042005692985
0.9013495383158392,0.8966143161549996,0.8969218626677191,0.8982952390461859,0.0021633622343973525,151,1.0007630189259846,0.0460911619642498,0.09656929969787598,0.0001548790040887488,,,"OrderedDict([('colsample_bytree', 0.6676163464831213), ('subsample', 0.8699327473945464)])",BO for 3 group,4,,,0.6676163464831213,0.8699327473945464
0.9011127772077974,0.8977981216952096,0.8960536700868192,0.8983215229966087,0.0020982695897830733,145,0.9733000596364341,0.013652934770417714,0.09649284680684407,0.004125983319144839,,,"OrderedDict([('colsample_bytree', 0.8321812910724362), ('subsample', 0.7326511243914037)])",BO for 3 group,4,,,0.8321812910724362,0.7326511243914037
0.9004814142530188,0.8970878383710835,0.8961325966850828,0.8979006164363951,0.0018661028369993753,205,1.1072931289672852,0.15567765923675467,0.09148613611857097,0.002171807296283976,,,"OrderedDict([('colsample_bytree', 0.7333966070010942), ('subsample', 0.86845040352151)])",BO for 3 group,4,,,0.7333966070010942,0.86845040352151
0.9001657327756294,0.8975613605871675,0.8966850828729281,0.8981373920785749,0.0014781948779087322,174,1.0163714090983074,0.04662624881114805,0.09111889203389484,0.007355782216174378,,,"OrderedDict([('colsample_bytree', 0.8771452139038294), ('subsample', 0.7628357911228576)])",BO for 3 group,4,,,0.8771452139038294,0.7628357911228576
0.8989819272354195,0.8970878383710835,0.8988161010260458,0.8982952888775163,0.0008564761631407035,147,1.0613152980804443,0.011645354996561866,0.08987545967102051,0.006090451769102393,,,"OrderedDict([('colsample_bytree', 0.7553016781214316), ('subsample', 0.5792974423901811)])",BO for 3 group,4,,,0.7553016781214316,0.5792974423901811
0.9007181753610607,0.897166758740431,0.8977111286503552,0.8985320209172821,0.0015617379397638645,113,0.9403938452402748,0.01679924266682313,0.09356045722961426,0.010002092040263432,,,"OrderedDict([('colsample_bytree', 0.8044294580958913), ('subsample', 0.6651315234945919)])",BO for 3 group,4,,,0.8044294580958913,0.6651315234945919
0.9008760160997552,0.8976402809565148,0.8973164956590371,0.8986109309051024,0.0016071024514100847,102,1.143726905186971,0.10057166079732917,0.12749671936035156,0.05864741152759693,,,"OrderedDict([('colsample_bytree', 0.6899995085140623), ('subsample', 0.8702347366716576)])",BO for 3 group,4,,,0.6899995085140623,0.8702347366716576
0.90221766237866,0.8973245994791256,0.8972375690607735,0.8989266103061864,0.0023273964540131385,71,0.8897701104482015,0.03101500612720795,0.09551437695821126,0.004978861362236814,,,"OrderedDict([('colsample_bytree', 0.6750872605186227), ('subsample', 0.6848882597100557)])",BO for 3 group,4,,,0.6750872605186227,0.6848882597100557
0.8980348828032515,0.897166758740431,0.8966061562746646,0.8972692659394491,0.0005877616681160936,235,1.0887104670206706,0.024273941426146955,0.09803549448649088,0.003983210756100353,,,"OrderedDict([('colsample_bytree', 0.5675270933332639), ('subsample', 0.7833951132702719)])",BO for 3 group,4,,,0.5675270933332639,0.7833951132702719
0.9003235735143241,0.8987451661273774,0.8966850828729281,0.8985846075048766,0.0014897399863345016,108,0.8275655110677084,0.05147785252150062,0.08779112497965495,0.010021859684584238,,,"OrderedDict([('colsample_bytree', 0.8412256272751306), ('subsample', 0.5012414212306859)])",BO for 3 group,4,,,0.8412256272751306,0.5012414212306859
0.8997711309288927,0.8958251124615263,0.8981846882399369,0.8979269772101187,0.0016212293005343616,197,1.0565896034240725,0.1533898947205394,0.0866228739420573,0.002422636339838341,,,"OrderedDict([('colsample_bytree', 0.7423689910263651), ('subsample', 0.7998225362664115)])",BO for 3 group,4,,,0.7423689910263651,0.7998225362664115
0.9001657327756294,0.8955883513534844,0.8978689818468824,0.897874355325332,0.0018687120032529726,206,0.9086794853210448,0.014784342576332925,0.10434047381083172,0.03143509567182462,,,"OrderedDict([('colsample_bytree', 0.7982586404337261), ('subsample', 0.6149120068518559)])",BO for 3 group,4,,,0.7982586404337261,0.6149120068518559
0.9000868124062821,0.895509430984137,0.8960536700868192,0.8972166378257461,0.0020416456829868306,237,0.9096183776855468,0.10038337256154092,0.09591913223266604,0.001511095788208309,,,"OrderedDict([('colsample_bytree', 0.6528547438610027), ('subsample', 0.530820532038696)])",BO for 3 group,4,,,0.6528547438610027,0.5308205320386961
0.9000868124062821,0.8974824402178202,0.8992107340173638,0.898926662213822,0.0010820385748465868,67,1.1005365053812664,0.14960603968874756,0.09140872955322266,0.009972570525467706,,,"OrderedDict([('colsample_bytree', 0.7544874501141396), ('subsample', 0.757272253715871)])",BO for 3 group,4,,,0.7544874501141396,0.7572722537158709
0.9012706179464921,0.8957461920921791,0.8993685872138911,0.8987951324175207,0.0022914999538236505,82,1.0141748587290451,0.03527760553416024,0.09544809659322102,0.008279936716309697,,,"OrderedDict([('colsample_bytree', 0.6716238077114303), ('subsample', 0.8442327028576341)])",BO for 3 group,4,,,0.6716238077114303,0.8442327028576341
0.9018230605319232,0.8970089180017362,0.8966850828729281,0.8985056871355291,0.0023494597940789032,119,1.2925161520640056,0.013164733546358184,0.09285084406534833,0.009185650436064978,,,"OrderedDict([('colsample_bytree', 0.8893859278414697), ('subsample', 0.824165185440737)])",BO for 3 group,4,,,0.8893859278414697,0.824165185440737
0.9011127772077974,0.8953515902454423,0.8996842936069456,0.898716220353395,0.0024495840697258994,88,0.8870802720387777,0.060713128474531225,0.08450992902119954,0.0014108597092386474,,,"OrderedDict([('colsample_bytree', 0.6689645034339837), ('subsample', 0.6364281901430906)])",BO for 3 group,4,,,0.6689645034339837,0.6364281901430906
0.9019019809012706,0.8969299976323889,0.8977900552486188,0.8988740112607595,0.00216969658150655,75,1.1080052852630615,0.05821838736911902,0.09618091583251953,0.00796940750179588,,,"OrderedDict([('colsample_bytree', 0.7440824700917921), ('subsample', 0.8307959208392843)])",BO for 3 group,4,,,0.7440824700917921,0.8307959208392843
0.9023755031173546,0.8969299976323889,0.8993685872138911,0.8995580293212115,0.002227150456033804,9,1.178830623626709,0.1247524595406274,0.09251292546590167,0.008075903116029971,,,"OrderedDict([('colsample_bytree', 0.780696142518502), ('subsample', 0.7480672934180032)])",BO for 3 group,4,,,0.7806961425185021,0.7480672934180032
0.900797095730408,0.8949569883987057,0.8969218626677191,0.8975586489322777,0.002426360233147375,218,0.9778831005096436,0.08186345917141025,0.11423142751057942,0.020122409868734342,,,"OrderedDict([('colsample_bytree', 0.518775541789258), ('subsample', 0.5528951156666583)])",BO for 3 group,4,,,0.518775541789258,0.5528951156666583
0.90221766237866,0.8963775550469576,0.8971586424625099,0.8985846199627092,0.0025886640421598265,107,0.9014069239298502,0.10530104008610364,0.09311453501383464,0.01858794936572833,,,"OrderedDict([('colsample_bytree', 0.7736414596310592), ('subsample', 0.5489619207631895)])",BO for 3 group,4,,,0.7736414596310592,0.5489619207631895
0.9012706179464921,0.8963775550469576,0.8956590370955012,0.8977690700296502,0.002493283694527526,211,1.026415506998698,0.055649443723888616,0.0845034122467041,0.000692728563031423,,,"OrderedDict([('colsample_bytree', 0.7642093811903607), ('subsample', 0.8923387638406468)])",BO for 3 group,4,,,0.7642093811903607,0.8923387638406468
0.9004814142530188,0.8973245994791256,0.8973954222573007,0.8984004786631483,0.0014717277065564947,133,1.1740530331929524,0.05906595072358953,0.09362188975016277,0.005429489484001276,,,"OrderedDict([('colsample_bytree', 0.8077157695257471), ('subsample', 0.8999428202113201)])",BO for 3 group,4,,,0.8077157695257471,0.8999428202113201
