split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.89985005129824,0.8959040328308736,0.8952644041041831,0.8970061627444322,0.002027816199241799,241,0.9820240338643392,0.1123954874638248,0.08183105786641437,0.0035388366029045506,,,"OrderedDict([('colsample_bytree', 0.504843180072165), ('subsample', 0.5263515328767958)])",BO for 3 group,7,,,0.504843180072165,0.5263515328767958
0.9000868124062821,0.8991397679741141,0.8978689818468824,0.8990318540757595,0.0009086352970784954,45,0.8092946211496989,0.042764376383945785,0.09531863530476888,0.012325801628393508,,,"OrderedDict([('colsample_bytree', 0.5105970239376273), ('subsample', 0.5550488308037226)])",BO for 3 group,7,,,0.5105970239376273,0.5550488308037226
0.9004814142530188,0.8969299976323889,0.8962115232833465,0.8978743117229181,0.0018666885205984509,188,0.83829665184021,0.04592991182955795,0.08709057172139485,0.00974531363620042,,,"OrderedDict([('colsample_bytree', 0.5084174354785449), ('subsample', 0.5870973429413582)])",BO for 3 group,7,,,0.5084174354785449,0.5870973429413582
0.9012706179464921,0.8972456791097783,0.8966850828729281,0.8984004599763994,0.002042371516180291,107,0.9258092244466146,0.0471227048652974,0.0884396235148112,0.004759348718360829,,,"OrderedDict([('colsample_bytree', 0.8931427455486047), ('subsample', 0.5995250395094833)])",BO for 3 group,7,,,0.8931427455486047,0.5995250395094833
0.9004814142530188,0.8959829532002209,0.8982636148382005,0.8982426607638133,0.0018365488042902296,137,0.9455409049987792,0.07126586392166588,0.08488655090332031,0.0020613930752995087,,,"OrderedDict([('colsample_bytree', 0.5108404748597102), ('subsample', 0.7648594581159065)])",BO for 3 group,7,,,0.5108404748597102,0.7648594581159065
0.9012706179464921,0.8969299976323889,0.8966061562746646,0.8982689239511817,0.002126631677458364,134,0.8609290122985841,0.03703112277625812,0.08572165171305339,0.004258224937475634,,,"OrderedDict([('colsample_bytree', 0.7277552583495647), ('subsample', 0.5892737389721603)])",BO for 3 group,7,,,0.7277552583495647,0.5892737389721603
0.9013495383158392,0.8953515902454423,0.8966061562746646,0.8977690949453154,0.002583042782916576,199,0.9840246041615804,0.060292524628308336,0.09022458394368488,0.007599934548622876,,,"OrderedDict([('colsample_bytree', 0.6381350473800215), ('subsample', 0.6905052237706908)])",BO for 3 group,7,,,0.6381350473800215,0.6905052237706908
0.9023755031173546,0.8970089180017362,0.8967640094711918,0.8987161435300942,0.002589488944269273,69,1.060833215713501,0.04506749622627211,0.09264238675435384,0.008486392058443962,,,"OrderedDict([('colsample_bytree', 0.8982444334114261), ('subsample', 0.767250465333082)])",BO for 3 group,7,,,0.8982444334114261,0.767250465333082
0.9015862994238814,0.8965353957856522,0.8969218626677191,0.8983478526257508,0.002295356531634369,118,0.9061485131581624,0.027627964426551417,0.08308370908101399,0.003246790456523848,,,"OrderedDict([('colsample_bytree', 0.8917523196619651), ('subsample', 0.630274833810575)])",BO for 3 group,7,,,0.8917523196619651,0.6302748338105749
0.9010338568384499,0.8961407939389157,0.8983425414364641,0.8985057307379433,0.0020009146568153832,89,1.0430901845296223,0.112118223617271,0.08730657895406088,0.003865617018163087,,,"OrderedDict([('colsample_bytree', 0.5016190845638601), ('subsample', 0.8162404562320859)])",BO for 3 group,7,,,0.5016190845638601,0.8162404562320859
0.901980901270618,0.8978770420645569,0.8971586424625099,0.8990055285992282,0.002124249890713555,48,1.186551809310913,0.0836218864066395,0.08614373207092285,0.002028968788820253,,,"OrderedDict([('colsample_bytree', 0.5013395187018337), ('subsample', 0.7954108208174147)])",BO for 3 group,7,,,0.5013395187018337,0.7954108208174147
0.8986662457580301,0.8957461920921791,0.8952644041041831,0.8965589473181307,0.00150301030212617,242,0.8853851159413656,0.05772742145122806,0.08692487080891928,0.004774132651124552,,,"OrderedDict([('colsample_bytree', 0.5046080572133842), ('subsample', 0.6598192870597727)])",BO for 3 group,7,,,0.5046080572133842,0.6598192870597727
0.9027701049640912,0.8965353957856522,0.8985003946329914,0.899268631794245,0.002602632114722357,21,0.8380258878072103,0.047654637043101286,0.08978152275085449,0.005679845668157713,,,"OrderedDict([('colsample_bytree', 0.5036911196197547), ('subsample', 0.6249677260696808)])",BO for 3 group,7,,,0.5036911196197547,0.6249677260696808
0.8993765290821562,0.8966932365243471,0.8963693764798737,0.8974797140287922,0.001347751669040562,224,0.9582225481669108,0.027449392508616152,0.11069830258687337,0.03246871339041741,,,"OrderedDict([('colsample_bytree', 0.5000676341744472), ('subsample', 0.7239113848081641)])",BO for 3 group,7,,,0.5000676341744472,0.7239113848081641
0.89985005129824,0.8974824402178202,0.8967640094711918,0.8980321669957507,0.001318474671063274,167,0.9891387621561686,0.026746949321826315,0.10100293159484863,0.02080556880333192,,,"OrderedDict([('colsample_bytree', 0.703378326576662), ('subsample', 0.8306270127080875)])",BO for 3 group,7,,,0.7033783265766619,0.8306270127080875
0.9004814142530188,0.8987451661273774,0.8981057616416732,0.8991107806740232,0.001003722016625262,38,0.8590555191040039,0.05369375656788962,0.08913755416870117,0.012161243563596016,,,"OrderedDict([('colsample_bytree', 0.51265088557176), ('subsample', 0.6408976562943933)])",BO for 3 group,7,,,0.51265088557176,0.6408976562943933
0.9025333438560492,0.8964564754163049,0.8955011838989739,0.8981636677237761,0.003114342905171671,152,0.8972628116607666,0.03056756494881426,0.09075474739074707,0.008701901381972346,,,"OrderedDict([('colsample_bytree', 0.5040681028493906), ('subsample', 0.7041101868164337)])",BO for 3 group,7,,,0.5040681028493906,0.7041101868164337
0.9025333438560492,0.8975613605871675,0.8970797158642463,0.8990581401024876,0.002465194550315203,43,1.2270692189534504,0.09498139425449524,0.13684940338134766,0.06397850601591154,,,"OrderedDict([('colsample_bytree', 0.5029195512798571), ('subsample', 0.8412248313669648)])",BO for 3 group,7,,,0.5029195512798571,0.8412248313669648
0.901744140162576,0.8935364217504538,0.8965272296764009,0.8972692638631435,0.0033916192233104537,232,0.9866690635681152,0.011595396598762676,0.10176992416381836,0.013982512636753307,,,"OrderedDict([('colsample_bytree', 0.8994353281420338), ('subsample', 0.6515913137132039)])",BO for 3 group,7,,,0.8994353281420338,0.6515913137132039
0.8999289716675875,0.8976402809565148,0.8962904498816101,0.8979532341685709,0.0015018133442519974,178,1.0767907301584878,0.0417369069201989,0.08257770538330078,0.0007505076805418183,,,"OrderedDict([('colsample_bytree', 0.8985420836838898), ('subsample', 0.8840892804880166)])",BO for 3 group,7,,,0.8985420836838898,0.8840892804880166
0.9004024938836713,0.8979559624339042,0.8972375690607735,0.8985320084594498,0.0013547592778322488,86,0.8174756368001302,0.041767850137738066,0.10045854250590007,0.021090323908886405,,,"OrderedDict([('colsample_bytree', 0.6604600970877518), ('subsample', 0.5515209132869543)])",BO for 3 group,7,,,0.6604600970877518,0.5515209132869543
0.9002446531449767,0.8940099439665378,0.8953433307024468,0.8965326426046537,0.0026806400647949825,243,1.0417316754659016,0.004116176200747294,0.07909266153971355,0.0018179333570252265,,,"OrderedDict([('colsample_bytree', 0.8943996624188506), ('subsample', 0.5179301062206695)])",BO for 3 group,7,,,0.8943996624188506,0.5179301062206695
0.9021387420093128,0.8975613605871675,0.8969218626677191,0.8988739884213998,0.0023232450566090398,55,1.369921286900838,0.10904074428950997,0.08982610702514647,0.010222523380056664,,,"OrderedDict([('colsample_bytree', 0.8885152048973717), ('subsample', 0.8072864044652199)])",BO for 3 group,7,,,0.8885152048973717,0.8072864044652199
0.9008760160997552,0.8965353957856522,0.8961325966850828,0.8978480028568301,0.002147434116700307,193,1.0861229101816814,0.04304634170470087,0.0955663522084554,0.011535479678311152,,,"OrderedDict([('colsample_bytree', 0.8982116732714083), ('subsample', 0.7139165092921627)])",BO for 3 group,7,,,0.8982116732714083,0.7139165092921627
0.9028490253334386,0.8972456791097783,0.8973164956590371,0.8991370667007512,0.0026249103367541643,35,0.9633174737294516,0.05259655942476578,0.08935634295145671,0.009478345700785864,,,"OrderedDict([('colsample_bytree', 0.7332610846531096), ('subsample', 0.7503084271054881)])",BO for 3 group,7,,,0.7332610846531096,0.7503084271054881
0.9011916975771448,0.9011127772077974,0.8965272296764009,0.8996105681537809,0.0021804875954311454,4,0.9135513305664062,0.03226789552175771,0.10370945930480956,0.033348058598315695,,,"OrderedDict([('colsample_bytree', 0.7137920291208614), ('subsample', 0.5707952338416915)])",BO for 3 group,7,,,0.7137920291208614,0.5707952338416915
0.9007181753610607,0.8948780680293584,0.8968429360694554,0.8974797264866249,0.0024263607780651984,223,1.0145318508148191,0.13565021020813814,0.08835959434509277,0.01098531928558997,,,"OrderedDict([('colsample_bytree', 0.5052137808611639), ('subsample', 0.6894785273383931)])",BO for 3 group,7,,,0.5052137808611639,0.6894785273383931
0.8999289716675875,0.8956672717228317,0.8981846882399369,0.8979269772101187,0.0017493489905200618,180,0.7930294672648112,0.0478198252546511,0.07981737454732259,0.0013210420465731938,,,"OrderedDict([('colsample_bytree', 0.5013315958271793), ('subsample', 0.569379792038816)])",BO for 3 group,7,,,0.5013315958271793,0.5693797920388161
0.9006392549917134,0.8970878383710835,0.8974743488555643,0.8984004807394538,0.0015908970641515267,104,1.014281113942464,0.034418419248051925,0.08543992042541504,0.0034332103254186928,,,"OrderedDict([('colsample_bytree', 0.6162961817967818), ('subsample', 0.8506541786401656)])",BO for 3 group,7,,,0.6162961817967818,0.8506541786401656
0.9002446531449767,0.8970089180017362,0.8977111286503552,0.8983215665990226,0.0013897173204601588,126,1.0031857490539549,0.05873148983862665,0.09171867370605467,0.007200182931340944,,,"OrderedDict([('colsample_bytree', 0.5004930344363239), ('subsample', 0.780425652435895)])",BO for 3 group,7,,,0.5004930344363239,0.780425652435895
0.9021387420093128,0.8973245994791256,0.8955801104972375,0.8983478173285585,0.002773582869784736,124,1.0047139326731365,0.061195828948794426,0.08988714218139647,0.005638062856173773,,,"OrderedDict([('colsample_bytree', 0.5069562140696966), ('subsample', 0.8623075369867377)])",BO for 3 group,7,,,0.5069562140696966,0.8623075369867377
0.9008760160997552,0.8970089180017362,0.8969218626677191,0.8982689322564035,0.0018438292188621536,133,1.103831688563029,0.06611450315575723,0.08555134137471516,0.0038812263150557187,,,"OrderedDict([('colsample_bytree', 0.8993145334839225), ('subsample', 0.8251703655287073)])",BO for 3 group,7,,,0.8993145334839225,0.8251703655287073
0.9013495383158392,0.8966143161549996,0.8955801104972375,0.8978479883226922,0.002511710519615189,194,1.0026830832163494,0.12720862818501735,0.08890803654988606,0.006012618097345724,,,"OrderedDict([('colsample_bytree', 0.7740530027912864), ('subsample', 0.6680768616118974)])",BO for 3 group,7,,,0.7740530027912864,0.6680768616118974
0.9004024938836713,0.8967721568936943,0.8995264404104183,0.8989003637292613,0.0015467849825181127,52,1.0005897680918376,0.0326410172929322,0.08127117156982422,0.0005725220289798683,,,"OrderedDict([('colsample_bytree', 0.8978976682766303), ('subsample', 0.6831202254371721)])",BO for 3 group,7,,,0.8978976682766303,0.6831202254371721
0.901980901270618,0.8973245994791256,0.8958958168902921,0.8984004392133452,0.002598093702340967,108,0.8810433546702067,0.05245539844145889,0.0842892328898112,0.00336773892449868,,,"OrderedDict([('colsample_bytree', 0.8977050107613527), ('subsample', 0.5738821061508778)])",BO for 3 group,7,,,0.8977050107613527,0.5738821061508778
0.9008760160997552,0.8979559624339042,0.8962115232833465,0.898347833939002,0.00192432598866253,120,1.0797771612803142,0.030795862099777405,0.10312612851460774,0.022053003378890344,,,"OrderedDict([('colsample_bytree', 0.8983675039971153), ('subsample', 0.8479368873208086)])",BO for 3 group,7,,,0.8983675039971153,0.8479368873208086
0.9001657327756294,0.8981138031725988,0.8973164956590371,0.8985320105357552,0.001200197507521249,85,0.9955039819081624,0.05812802776066296,0.1004483699798584,0.011458647086343558,,,"OrderedDict([('colsample_bytree', 0.7740294481003425), ('subsample', 0.7809811147865049)])",BO for 3 group,7,,,0.7740294481003425,0.7809811147865049
0.8992186883434614,0.8956672717228317,0.8973954222573007,0.8974271274411979,0.0014500330840675705,227,1.0043375492095947,0.02674118910915787,0.09818355242411296,0.011534948354557293,,,"OrderedDict([('colsample_bytree', 0.7674070674369049), ('subsample', 0.7705446479830627)])",BO for 3 group,7,,,0.7674070674369049,0.7705446479830627
0.8991397679741141,0.8981927235419461,0.8972375690607735,0.898190020192278,0.0007765718071769694,148,0.7879678408304849,0.0405014084493695,0.07999078432718912,0.0013244909125992865,,,"OrderedDict([('colsample_bytree', 0.5000013356258489), ('subsample', 0.5618968675995)])",BO for 3 group,7,,,0.5000013356258489,0.5618968675995
0.902691184594744,0.8964564754163049,0.8977111286503552,0.8989529295538015,0.0026925145307906025,50,0.998687505722046,0.02379588924602696,0.09323755900065103,0.008409128255879634,,,"OrderedDict([('colsample_bytree', 0.6653305634016974), ('subsample', 0.8110993864307592)])",BO for 3 group,7,,,0.6653305634016974,0.8110993864307592
0.9000078920369348,0.8977192013258622,0.8970007892659826,0.8982426275429266,0.0012822241151737696,138,1.0009151299794514,0.06335490675040095,0.0964958667755127,0.011141618600210394,,,"OrderedDict([('colsample_bytree', 0.5025421445125383), ('subsample', 0.8337486251272903)])",BO for 3 group,7,,,0.5025421445125383,0.8337486251272903
0.9008760160997552,0.8993765290821562,0.8981846882399369,0.8994790778072828,0.0011011202153647902,7,1.2767477830251055,0.12097295812292674,0.08390545845031737,0.00035767189390678567,,,"OrderedDict([('colsample_bytree', 0.6417647440853536), ('subsample', 0.7199948795084135)])",BO for 3 group,7,,,0.6417647440853536,0.7199948795084135
0.9019019809012706,0.8962986346776103,0.8977111286503552,0.8986372480764121,0.002379446030632899,74,1.3610247770945232,0.10872670731564164,0.09842228889465332,0.02092338682491715,,,"OrderedDict([('colsample_bytree', 0.8999514302877345), ('subsample', 0.8697994545063488)])",BO for 3 group,7,,,0.8999514302877345,0.8697994545063488
0.8985084050193355,0.8966143161549996,0.8962115232833465,0.8971114148192272,0.0010014145790705426,237,0.9431827068328856,0.03240060915807052,0.09177287419637044,0.013439876302574693,,,"OrderedDict([('colsample_bytree', 0.727415918451446), ('subsample', 0.7098277227423114)])",BO for 3 group,7,,,0.727415918451446,0.7098277227423114
0.9033225475495226,0.8954305106147897,0.8965272296764009,0.8984267626135711,0.0034906762266875484,103,0.9372724692026774,0.05776995956501468,0.08697819709777832,0.002437676784020772,,,"OrderedDict([('colsample_bytree', 0.6288680780107054), ('subsample', 0.7464645323538666)])",BO for 3 group,7,,,0.6288680780107054,0.7464645323538666
0.9006392549917134,0.8960618735695683,0.8961325966850828,0.8976112417487881,0.0021413233586211407,218,0.8905185858408609,0.0882266146101582,0.08862439791361491,0.008245889615691008,,,"OrderedDict([('colsample_bytree', 0.675075495958952), ('subsample', 0.6027835282952894)])",BO for 3 group,7,,,0.675075495958952,0.6027835282952894
0.9011916975771448,0.8981138031725988,0.8949486977111286,0.8980847328202907,0.002548776915281345,161,1.0442256132761638,0.04813091782651411,0.08434971173604329,0.0013840080345241474,,,"OrderedDict([('colsample_bytree', 0.6764280659766881), ('subsample', 0.8992611695009551)])",BO for 3 group,7,,,0.6764280659766881,0.8992611695009551
0.902454423486702,0.8970089180017362,0.8978689818468824,0.8991107744451069,0.0023902467291685857,39,1.0230209827423096,0.060657542107591424,0.08668661117553711,0.0070696542696124486,,,"OrderedDict([('colsample_bytree', 0.8039460691883018), ('subsample', 0.7473604315751963)])",BO for 3 group,7,,,0.8039460691883018,0.7473604315751963
0.9004024938836713,0.8972456791097783,0.8977111286503552,0.8984531005479349,0.0013914648400794388,97,0.8193202813466391,0.05632952217873615,0.08454298973083496,0.007385961777541679,,,"OrderedDict([('colsample_bytree', 0.7434232907967501), ('subsample', 0.5454563351749256)])",BO for 3 group,7,,,0.7434232907967501,0.5454563351749256
0.9000078920369348,0.8977192013258622,0.8967640094711918,0.898163700944663,0.0013610972187707506,151,1.1360878944396973,0.059435062933234924,0.09994880358378093,0.011568643050999906,,,"OrderedDict([('colsample_bytree', 0.7880486981722061), ('subsample', 0.727337236094244)])",BO for 3 group,7,,,0.7880486981722061,0.7273372360942439
